birth,death,raw_death,edge_id
0.0,0.3093922309580677,0.001286860371929932,97
0.0,0.31035699060304356,0.0012908731131410223,147
0.0,0.31195691703878486,0.0012975277143951747,48
0.0,0.31378354567083816,0.0013051252419528092,260
0.0,0.31819752266248563,0.001323484371577921,244
0.0,0.32364491058296374,0.0013461417848674717,215
0.0,0.32973290655625126,0.0013714636901339117,94
0.0,0.33832408281429355,0.0014071971157616492,240
0.0,0.35689834499336553,0.0014844533605680166,223
0.0,0.3592934849206284,0.0014944155068316034,334
0.0,0.36153909063558726,0.0015037556929009543,209
0.0,0.36639561627482364,0.0015239555226479462,364
0.0,0.37790150828534985,0.0015718121751120417,27
0.0,0.3818119522941758,0.001588076951431816,15
0.0,0.38403233524830493,0.0015973122280427687,21
0.0,0.386772546131265,0.0016087096338053275,312
0.0,0.3878992473457605,0.001613395941342688,204
0.0,0.387956395516445,0.0016136336387016503,85
0.0,0.392527434664836,0.001632646039628427,61
0.0,0.39431294609626255,0.0016400725477137001,268
0.0,0.3974621525223254,0.0016531710955995926,286
0.0,0.39757135283308676,0.0016536252943106788,253
0.0,0.398819054045122,0.001658814879197168,331
0.0,0.3995078979291757,0.0016616799992879017,250
0.0,0.3997537164018216,0.0016627024362448894,37
0.0,0.4183873603930893,0.0017402056688333722,283
0.0,0.44700539378397686,0.0018592371421811693,81
0.0,0.44871134459853923,0.0018663327324386358,256
0.0,0.4662630980132428,0.0019393360391387615,124
0.0,0.46964757074391245,0.0019534131341695238,113
0.0,0.4752778437339693,0.0019768312244415887,332
0.0,0.48075136361577425,0.0019995973288426394,54
0.0,0.5080796116913565,0.0021132641761769655,348
0.0,0.5112369423102158,0.002126396515156226,109
0.0,0.5116971308596999,0.0021283105852222817,35
0.0,0.5217958582174392,0.0021703143937967795,53
0.0,0.5369907562840681,0.0022335147919351206,172
0.0,0.5453253296587495,0.002268180924822838,176
0.0,0.5868203086582756,0.002440771697200028,266
0.0,0.5895377083438046,0.002452074223960876,346
0.0,0.6018833891204818,0.002503423824132822,156
0.0,0.6107516092471584,0.002540309563038523,322
0.0,0.6205100022450201,0.002580897813117655,288
0.0,0.6208283216089002,0.002582221804265483,287
0.0,0.6273885364785183,0.002609507817624368,300
0.0,0.6292597056470512,0.0026172906033934407,280
0.0,0.6386399965863013,0.002656306207145076,301
0.0,0.6498183727244478,0.0027028006172670205,132
0.0,0.6541953611998448,0.002721005899926965,351
0.0,0.6595405408965326,0.0027432381968117703,191
0.0,0.6707238919474251,0.00278975329917297,339
0.0,0.6881783535946768,0.0028623519385688745,265
0.0,0.6898220732949947,0.0028691886898937202,112
0.0,0.7017004503927103,0.0029185946259204787,237
0.0,0.7037755532455597,0.0029272256365335814,275
0.0,0.7092002940893036,0.0029497888534514294,188
0.0,0.710914696650032,0.002956919597200569,192
0.0,0.7145841870017626,0.002972182170873472,195
0.0,0.7237469329518186,0.0030102929360490416,16
0.0,0.7262243611935432,0.003020597345499476,34
0.0,0.7407305163551111,0.0030809330435507265,354
0.0,0.7463462322448907,0.0031042905862278536,303
0.0,0.7484360694843445,0.003112982881825932,341
0.0,0.7584280833757582,0.0031545428352637295,57
0.0,0.7998634235437063,0.0033268855508337136,194
0.0,0.8300302159339726,0.0034523588038467556,201
0.0,0.8354600824743775,0.0034749433401619623,245
0.0,0.8411030568968062,0.0034984142597178636,285
0.0,0.8610358721296646,0.00358132115736276,243
0.0,0.8741136819633357,0.003635715914381943,187
0.0,0.9108896222486219,0.0037886787087192397,184
0.0,0.9109812449781729,0.003789059796697636,224
0.0,0.9118850158419438,0.003792818866233061,344
0.0,0.9228941945523123,0.00383860953061399,255
0.0,0.9297621776091818,0.003867175649432175,361
0.0,0.9420240814106707,0.003918176794605377,335
0.0,0.9530637913322285,0.0039640944479726326,264
0.0,0.9582075352144129,0.0039854889094458334,174
0.0,0.9623009742340225,0.004002514820028447,60
0.0,0.9656353706660172,0.004016383631857856,262
0.0,0.9668774652073482,0.004021549896823462,226
0.0,0.9729307147330187,0.004046727280598961,357
0.0,0.9895207384868274,0.004115730448752353,282
0.0,1.0,0.004159317019516051,23
0.0,1.0093869579982095,0.004198360353679487,231
0.0,1.0172535616003966,0.004231080051927849,241
0.0,1.0308010842721333,0.004287428493548684,234
0.0,1.0513821390877431,0.004373031625122842,7
0.0,1.054051587422034,0.004384134707012377,90
0.0,1.0634694146544703,0.004423306436107111,18
0.0,1.0649045021880605,0.004429275420110068,119
0.0,1.072049502924668,0.0044589937432782945,291
0.0,1.1134537549240284,0.004631207153299566,29
0.0,1.115089298985777,0.004638009899551765,273
0.0,1.1731036420963157,0.004879309944227472,216
0.0,1.262499410737018,0.0052511352862074645,225
0.0,1.2723696012286385,0.005292188537505127,220
0.0,1.2781511404436066,0.005316235791960944,101
0.0,1.2874687571540988,0.005354990713726221,11
0.0,1.34704202043483,0.005602774801597876,236
0.0,1.3668939626584684,0.0056853453227591055,202
0.0,1.3874224157195651,0.005770729666960461,13
0.0,1.4673251651823087,0.006103070532706978,296
0.0,1.4706106115216249,0.006116735745582802,180
0.0,1.4841050704532504,0.006172863478286272,196
0.0,1.5662454328426956,0.006514511285561908,221
0.0,1.5835687175066528,0.006586564318298627,162
0.0,1.584681054418106,0.00659119088014587,52
0.0,1.5901458705243534,0.00661392078278511,137
0.0,1.5987773396139957,0.006649821799073086,87
0.0,1.645032845191443,0.006842213110667683,207
0.0,1.6509204181189099,0.006866701392948538,25
0.0,1.673983118082744,0.006962626473424105,76
0.0,1.6788661728197998,0.006982936646099169,42
0.0,1.7378208865310287,0.0072281479902189805,218
0.0,1.7640165996643282,0.007337104265692673,200
0.0,1.7644287666684284,0.00733881859892771,117
0.0,1.7846924563680844,0.0074231017083736806,121
0.0,1.8074252189625766,0.0075176544747335705,40
0.0,1.8505186027119547,0.007696893519190895,206
0.0,1.882676478076768,0.007830648317507238,114
0.0,1.8963078026643576,0.007887345317862948,249
0.0,1.906952208015923,0.007931618774204341,123
0.0,1.9933715247374701,0.00829106410905922,139
0.0,2.1359682471125225,0.008884169083360982,141
0.0,2.167894831009379,0.009016961867138185,166
0.0,2.34183797104584,0.0097404465299199,70
0.0,2.6192646394503543,0.010894351993482432,63
0.0,2.8048040901926665,0.011666069388746592,44
0.0,2.810264624135581,0.011688781480511001,108
0.0,2.957349786547957,0.01230055529985108,30
0.0,3.118743688340708,0.012971843702423769,366
0.0,3.1260016083544273,0.013002031692663119,217
0.0,3.1366826035958586,0.013046457337956174,26
0.0,3.263308407626277,0.013573134199769799,185
0.0,3.407669215751008,0.014173576565954082,100
0.0,3.4354999710907603,0.014289333500304702,102
0.0,3.7661872690148783,0.01566476680669826,179
0.0,3.8939190716989383,0.016196043867535537,83
0.0,4.349687507104732,0.018091729277877056,31
0.0,4.501619424282474,0.01872366228680214,2
0.0,4.733704775239114,0.019688978837016452,4
0.0,8.391794247661998,0.034904132638577445,10
0.0,8.46662771647512,0.03521538875904129,28
0.0,9.822483772278595,0.04085482392795858,360
0.0,17.291981096183374,0.07192283127450533,6
0.0,21.24462648196386,0.08836313649969368,0
