birth,death,raw_death,edge_id
0.0,0.006767087082715249,7.622547533780999e-06,18
0.0,0.007111717394301421,8.010744242281653e-06,165
0.0,0.011918295357727446,1.3424945146334188e-05,15
0.0,0.013102679515456487,1.4759053076407458e-05,82
0.0,0.013200655648820047,1.4869414850182672e-05,20
0.0,0.01940966303144598,2.186333310971733e-05,51
0.0,0.021900875138952437,2.4669471478278027e-05,174
0.0,0.027236303810590123,3.06793776854164e-05,162
0.0,0.03734505269656082,4.2066022773401546e-05,64
0.0,0.03767352883261315,4.2436023178327176e-05,73
0.0,0.046899294602992234,5.282806295270337e-05,166
0.0,0.04871886578807146,5.487765499723185e-05,45
0.0,0.05232587287577421,5.894064142619726e-05,65
0.0,0.056862065911128495,6.405027672595764e-05,175
0.0,0.06831106194943068,7.694659613921573e-05,147
0.0,0.07675274294057804,8.645543115692877e-05,92
0.0,0.07986161284775149,8.995730845717809e-05,168
0.0,0.08462875253743408,9.532708550313851e-05,29
0.0,0.08600906298849456,9.688188772394302e-05,182
0.0,0.1014495045463195,0.00011427423073334664,76
0.0,0.10202192545069556,0.00011491901415339179,68
0.0,0.12354183084148537,0.00013915935564134951,87
0.0,0.12429985868343005,0.00014001320947631957,14
0.0,0.13230360483528564,0.0001490287481778485,11
0.0,0.13471650466900698,0.0001517466744365148,85
0.0,0.15159217749728485,0.00017075568329449897,62
0.0,0.16079874316722378,0.00018112609579018502,49
0.0,0.16096646939508552,0.00018131502510776443,160
0.0,0.17837133470573135,0.00020092012424832717,163
0.0,0.19464635090433777,0.00021925254454535636,12
0.0,0.19648821807887093,0.00022132725112400387,95
0.0,0.20780654749791844,0.00023407638571398826,9
0.0,0.2112707160031734,0.00023797847663931115,25
0.0,0.2244126879149464,0.0002527817892553075,8
0.0,0.2282658284370168,0.0002571220240453753,71
0.0,0.2303398321474644,0.00025945821267053804,47
0.0,0.23313530858702178,0.000262607078907906,169
0.0,0.2407619797962739,0.0002711978747860222,186
0.0,0.25389067313618874,0.0002859862302211913,50
0.0,0.25810145125064904,0.0002907293133143085,157
0.0,0.27947578560453146,0.00031480568142128185,96
0.0,0.28376683971246053,0.00031963918858735063,78
0.0,0.29068961468318877,0.00032743710527366465,52
0.0,0.292969604816223,0.00033000532006877137,80
0.0,0.29304649748375006,0.0003300919331130636,53
0.0,0.29416653177083785,0.0003313535563918002,187
0.0,0.29776367546892163,0.00033540543255200506,59
0.0,0.3276087622323314,0.00036902338215472064,27
0.0,0.3562391514223184,0.00040127307834508796,6
0.0,0.3577323365146843,0.00040295502424059215,178
0.0,0.36192827789950816,0.00040768139502078693,88
0.0,0.3756887377153893,0.00042318138161046015,173
0.0,0.394891323065811,0.0004448114593404995,1
0.0,0.39777291671812554,0.0004480573292870993,150
0.0,0.402631829184215,0.00045353048055329914,180
0.0,0.4083488244225231,0.0004599701890160013,148
0.0,0.45312769388461677,0.0005104097735538771,41
0.0,0.470935011602549,0.000530468201071499,136
0.0,0.4788928935841919,0.0005394320776895833,44
0.0,0.4816026521839589,0.000542484390077369,26
0.0,0.49933179985802933,0.0005624547656949974,3
0.0,0.5053736621750374,0.0005692604092667475,75
0.0,0.5434463648490906,0.0006121460677968038,21
0.0,0.5495088205651755,0.0006189749080795504,72
0.0,0.5634911155371908,0.0006347247730883465,16
0.0,0.5695970910321421,0.0006416026346972581,171
0.0,0.6137580638104314,0.0006913462112208002,152
0.0,0.6245213405996285,0.0007034701262734755,179
0.0,0.7410580874462862,0.0008347388511196208,159
0.0,0.779746289374426,0.0008783178171635209,155
0.0,0.8092133906049721,0.0009115099982404118,94
0.0,0.8327793911510599,0.0009380550917419406,185
0.0,0.8459689231410801,0.0009529119767374139,56
0.0,0.876413195473826,0.0009872048578768444,97
0.0,0.9143424970692063,0.0010299289872991446,151
0.0,0.9202836807320788,0.0010366212249375284,132
0.0,0.9823335942789067,0.0011065151703968379,42
0.0,0.994298391316157,0.001119992495726585,145
0.0,1.0386023428535627,0.001169897125650854,184
0.0,1.0447026991986441,0.001176768657765781,69
0.0,1.1228232497368982,0.0012647648077435125,181
0.0,1.1762245254071328,0.0013249167988713673,84
0.0,1.3663410518291015,0.0015390668817497621,139
0.0,1.5720347290619443,0.0017707632989734101,153
