birth,death,raw_birth,edge_id
0.019967742731535294,inf,2.249196238396367e-05,19
0.03767352883261315,inf,4.2436023178327176e-05,74
0.1014495045463195,inf,0.00011427423073334664,77
0.1362181540411575,inf,0.00015343815462265376,13
0.18893723019384567,inf,0.00021282170606790052,61
0.20780654749791844,inf,0.00023407638571398826,10
0.29304649748375006,inf,0.0003300919331130636,54
0.29416653177083785,inf,0.0003313535563918002,188
0.3122439595507765,inf,0.0003517162399004903,164
0.39113857531468815,inf,0.00044058430846072305,46
0.4145944024258128,inf,0.0004670053009665498,177
0.4205851199087007,inf,0.000473753334236493,161
0.4340990793348585,inf,0.0004889756591210936,48
0.47665988637195383,inf,0.000536916785155217,146
0.5645228402481505,inf,0.0006358869231471442,7
0.8172262316100277,inf,0.0009205357815198489,176
0.9020245568413717,inf,0.0010160538762273852,158
1.005701608683843,inf,0.0011328372493644157,93
1.0447026991986441,inf,0.001176768657765781,70
1.1246114058420573,inf,0.001266779013374797,183
1.3839449858353778,inf,0.0015588962148297414,167
1.4344828609176252,inf,0.0016158228289492316,83
1.5720347290619443,inf,0.0017707632989734101,154
2.0923115099004197,inf,0.0023568108027499646,170
2.2792915025155316,inf,0.0025674278473000745,35
2.3376390942012675,inf,0.0026331514423520996,172
2.6780274087879405,inf,0.0030165699023432246,156
3.304007599829023,inf,0.003721683299450773,63
3.6753136461718787,inf,0.004139927952317435,17
3.8794439998493973,inf,0.004369863418637765,58
4.469776123325782,inf,0.005034822302262931,67
4.764601442959531,inf,0.005366917927101367,79
5.019391679092567,inf,0.005653917438460998,126
5.132027463331999,inf,0.005780792061009121,86
5.589573883655804,inf,0.00629617915374181,43
5.759735261367057,inf,0.0064878514603285975,89
7.524250621664926,inf,0.0084754278050031,39
7.683284805483541,inf,0.008654566274899522,81
8.062795701194583,inf,0.009082052992121503,24
8.183534069973492,inf,0.00921805448640095,5
8.194778270296649,inf,0.009230720120874836,38
8.439838385251493,inf,0.009506759479027682,144
13.662545975712577,inf,0.01538969498387932,33
15.07729533447932,inf,0.01698328970251839,120
17.545894722869914,inf,0.01976395676795828,99
18.29361413917022,inf,0.020606199038969986,28
19.516428590252108,inf,0.021983595423032187,127
20.436712270984188,inf,0.023020216647969716,128
20.807095213938698,inf,0.02343742150345085,129
21.609327246523733,inf,0.024341067596187038,106
24.892269686550804,inf,0.028039022786344348,4
27.2176390417524,inf,0.030658353412204964,22
34.21760659945919,inf,0.03854322097654189,30
35.9142871717754,inf,0.04045438720715788,143
36.04188730392267,inf,0.04059811789374734,101
36.546526105505976,inf,0.04116655054511431,123
36.89703758077876,inf,0.041561371883859444,119
37.22831458183003,inf,0.041934527224775864,140
37.578976048350164,inf,0.042329517515892756,103
77.62938978275103,inf,0.08744289919792247,138
100.92158534967699,inf,0.11367957469874623,112
140.78784178497588,inf,0.1585855188601797,115
179.76768460086097,inf,0.20249299353747852,117
356.6094695863242,inf,0.4016902102325979,108
