birth,death,raw_birth,edge_id
3.7872598933059556,inf,0.0027786054863261356,1194
3.909863572300742,inf,0.0028685563385770774,363
3.924510526139179,inf,0.002879302394416916,545
3.962770745564437,inf,0.0029073728354740425,520
3.9838987403825623,inf,0.00292287384780765,1180
4.0557033600868495,inf,0.002975554866769814,426
4.090433275840069,inf,0.003001035223853865,1349
4.116175322902323,inf,0.0030199214358412885,1018
4.240460090994758,inf,0.0031111056556247796,929
4.298857920972189,inf,0.0031539504920859995,1197
4.359823114918369,inf,0.0031986789308903196,1571
4.4643414550758385,inf,0.003275361081459538,1207
4.479014678758807,inf,0.003286126410741441,435
4.711943014718433,inf,0.003457019344010215,776
4.717359894355215,inf,0.0034609935554194005,1423
4.814467573342223,inf,0.0035322387134489874,1193
4.84124939508301,inf,0.003551887778714957,477
4.856353564744172,inf,0.0035629692808746283,696
4.974464847523687,inf,0.003649624189059897,213
5.088856317173761,inf,0.0037335499755422052,780
5.148654862400035,inf,0.0037774224771716103,1329
5.191266932111172,inf,0.0038086857477204195,864
5.192312554869825,inf,0.0038094528915699755,450
5.215507494556142,inf,0.0038264703629036223,570
5.23317937086399,inf,0.003839435718819506,446
5.469295312127039,inf,0.004012667307959239,455
5.5444707992748485,inf,0.004067821437042207,293
5.550990217747696,inf,0.004072604550017456,1291
5.764261366983785,inf,0.004229075561259621,655
5.78965265783148,inf,0.004247704433331223,422
5.796176565575708,inf,0.004252490839957934,312
5.923159931062011,inf,0.004345654944337474,894
5.988537792803647,inf,0.004393620832720435,439
6.06083523425986,inf,0.004446663421065811,395
6.09434586409472,inf,0.004471249222550933,1156
6.447295898901377,inf,0.004730198682250331,1283
6.494065562029706,inf,0.004764512261519527,1447
6.581226538138487,inf,0.004828459804923524,432
6.601034951075835,inf,0.00484299267734678,589
6.689631221388874,inf,0.004907993255520715,611
6.783846488863334,inf,0.004977116333016118,417
6.823615480328123,inf,0.005006293717453092,186
6.849187968816205,inf,0.005025055529109479,387
6.882595173335667,inf,0.00504956545036539,282
7.042226151515115,inf,0.00516668218495786,1521
7.137899906598772,inf,0.005236875313568534,754
7.1409482894325045,inf,0.005239111825850462,263
7.2217087075486,inf,0.005298363460852329,256
7.24171004378375,inf,0.005313037875643634,535
7.27647318133414,inf,0.005338542606620811,77
7.3030666671121995,inf,0.005358053495116755,1212
7.305427595105458,inf,0.005359785641222303,1568
7.4683019605740775,inf,0.005479281957351256,429
7.533261140467499,inf,0.005526940670701808,1186
7.665029062043975,inf,0.005623615068585441,1379
7.717717964114668,inf,0.005662271426080445,1584
7.729031333307884,inf,0.005670571725134299,1599
7.775719482546745,inf,0.005704825499967869,129
7.8073901685086255,inf,0.00572806138666393,1510
8.101392695844655,inf,0.005943762727069313,773
8.149082980298306,inf,0.005978751740171262,1387
8.204152267024968,inf,0.006019154518575043,949
8.403412000764707,inf,0.006165345750486995,880
8.47126388458809,inf,0.006215126758910117,350
8.618076838141825,inf,0.006322839271307057,1074
8.695262811338026,inf,0.006379468437150537,463
8.73504212767521,inf,0.006408653396654418,833
8.783899264816567,inf,0.006444498496576689,1131
8.862518990085045,inf,0.006502179565771482,1597
8.932913996279616,inf,0.006553826391163087,1086
8.943672130237585,inf,0.006561719329825966,694
9.037033875420594,inf,0.006630216202152317,636
9.136374147869045,inf,0.006703099350870545,862
9.20493189596511,inf,0.00675339823194987,377
9.323441342554595,inf,0.0068403452616631055,1076
9.401267432607119,inf,0.006897444063142633,1148
9.403398166243855,inf,0.006899007322158313,1594
9.705759432025932,inf,0.00712084123259038,1580
9.742653497160168,inf,0.007147909364876748,1346
9.747379004171005,inf,0.007151376335741144,466
9.77253601340841,inf,0.007169833322020369,1528
9.829691508827917,inf,0.00721176669274759,649
9.890571148966742,inf,0.007256432363142773,1601
9.935971134987964,inf,0.007289741049050669,1189
9.947126608588203,inf,0.007297925504572977,315
10.19345324002013,inf,0.00747864838834833,1361
10.451427816464586,inf,0.00766791703999492,1576
10.48485894134737,inf,0.0076924445109449735,1480
10.506052317086697,inf,0.007707993491411602,1085
10.727111560614645,inf,0.00787017840720139,329
10.790287507745962,inf,0.007916528813101231,604
10.879080699019063,inf,0.007981673866614969,1184
10.909840269282286,inf,0.008004241293487757,1299
11.035335854448737,inf,0.008096313855518567,1596
11.111140841249467,inf,0.008151929830695681,698
11.217664009789956,inf,0.008230082867156319,1507
11.334474554242103,inf,0.008315783460413506,1174
11.368094083220893,inf,0.008340449158121044,1407
11.835812270736,inf,0.008683600766010713,352
11.986839073740166,inf,0.0087944048605888,921
12.598288578105391,inf,0.009243008071169512,560
12.81168330027234,inf,0.009399569744376612,1372
13.515309293448409,inf,0.00991580023820049,1494
13.605667629414713,inf,0.009982093594115948,403
13.615026564351082,inf,0.009988959980023693,126
13.671148040558423,inf,0.010030134720095285,936
13.74608421665308,inf,0.010085113273425872,811
13.879353085023757,inf,0.01018288887352814,903
13.890607859327607,inf,0.010191146183168631,399
14.342379576096116,inf,0.010522598316411114,1381
14.470657495607375,inf,0.010616712198470935,1468
14.560414882293195,inf,0.010682564654893145,270
14.561190154252468,inf,0.010683133450006266,391
14.57523331004841,inf,0.010693436516296728,135
14.948311648767993,inf,0.01096715354338218,874
14.962670230309465,inf,0.010977688028622423,762
15.04709270644349,inf,0.011039626412035153,1399
15.072508408888645,inf,0.011058273194205492,155
15.21085270087544,inf,0.011159772489090392,374
15.615475999868442,inf,0.011456633161489593,938
15.829424669853035,inf,0.01161360125054578,790
15.89550166136505,inf,0.011662080070671044,1341
15.960700801925475,inf,0.011709914836377289,365
16.070581217115485,inf,0.011790530989767345,992
16.12083993272291,inf,0.011827404388175866,215
16.245815656839312,inf,0.01191909554285506,6
16.443996196871222,inf,0.012064495000861375,686
16.44806014219004,inf,0.012067476602620197,708
16.598949834026996,inf,0.01217818010261218,1420
16.94018331435089,inf,0.01242853345761219,548
16.941572200645226,inf,0.012429552444210956,381
17.031751627692344,inf,0.012495714539711655,279
17.159545156545924,inf,0.012589473038043697,131
17.190749497467127,inf,0.012612366780570872,1463
17.462871612092485,inf,0.01281201508091201,1275
17.604582352895775,inf,0.012915984244096013,1409
17.72174802534679,inf,0.013001945384723546,710
17.737918795388314,inf,0.013013809421420608,368
18.3951417084983,inf,0.013495995287601703,1369
18.42833954953099,inf,0.013520351604787817,868
18.47803619069993,inf,0.013556812625075354,325
18.491412101424714,inf,0.013566626152525685,1257
18.536344538490635,inf,0.013599591810986578,358
18.642014802856142,inf,0.013677119095772738,576
18.795490081571366,inf,0.013789719567741221,742
19.108144922036683,inf,0.014019105582833258,738
19.308448412760832,inf,0.014166062589728967,1229
19.499203437721967,inf,0.014306014157309033,1451
19.570665592546067,inf,0.01435844391947294,730
19.74227182922724,inf,0.014484346562587791,737
19.745779106036178,inf,0.014486919752402572,1436
19.75843235095795,inf,0.014496203080389014,1134
19.902112819198898,inf,0.014601617376893423,19
20.10269993705687,inf,0.014748782472996713,585
20.107811554988594,inf,0.014752532722525191,1359
20.310832163553,inf,0.014901483201944732,1518
20.465143452924693,inf,0.01501469703129088,1440
20.502114981417385,inf,0.015041821996252813,1466
20.507942185071453,inf,0.015046097250790202,1393
20.60103967031993,inf,0.015114400243075421,1514
21.147633007430546,inf,0.015515420317765649,1441
21.181897654106425,inf,0.01554055932008469,913
21.219716644323857,inf,0.015568306043749258,515
21.567118711589245,inf,0.015823185116550897,1413
21.918927530761742,inf,0.016081297298611186,1200
22.54286322531238,inf,0.016539061273842304,1355
22.625611485456783,inf,0.016599771332327484,1398
22.649912757959026,inf,0.01661760048876293,736
22.697577731210423,inf,0.016652570931751542,1388
22.90086054303991,inf,0.016801713782292005,644
23.046048812338903,inf,0.0169082343097946,1526
23.132929298638068,inf,0.016971976065757066,1467
23.278552825817243,inf,0.017078815929657987,876
23.410710421197713,inf,0.017175776220192285,1139
23.452269108557335,inf,0.017206266653897684,990
23.768421965578966,inf,0.017438219064819016,1336
24.09159430629126,inf,0.0176753214724249,1524
24.102976641498188,inf,0.017683672369892767,1527
24.545153236526293,inf,0.018008084833648352,159
24.55696613218693,inf,0.018016751621145577,1449
25.291182213360162,inf,0.01855542519749631,627
25.392811329639226,inf,0.018629987606208376,647
25.544925401278828,inf,0.01874158939903814,1434
25.593631863465987,inf,0.018777323953007352,1454
25.61752957048293,inf,0.01879485702485839,371
26.03123375933916,inf,0.019098380089357825,1378
26.070979539352386,inf,0.019127540444209168,1100
26.470834370630957,inf,0.019420902626690606,1367
26.48053206511096,inf,0.01942801755089596,800
26.607820347430483,inf,0.019521405364133493,1343
26.723296254112938,inf,0.01960612677140039,62
26.767252482293532,inf,0.01963837621300768,1422
26.93658866105205,inf,0.019762613378818128,640
27.127462922904172,inf,0.019902652427133294,755
27.47918270368408,inf,0.0201606992842428,701
27.684928641771336,inf,0.020311649260865483,705
27.73470567761885,inf,0.020348169264455263,886
27.74652789347678,inf,0.02035684288991768,1030
27.772345628683688,inf,0.0203757846321565,609
28.045046002392713,inf,0.020575857184835122,680
28.401506602393816,inf,0.020837382246944758,275
28.458009004421637,inf,0.02087883646151889,151
28.89281841874041,inf,0.021197843833119623,1072
29.147415422911905,inf,0.02138463445550165,1438
29.5469394683261,inf,0.02167775394974847,676
29.697217514799153,inf,0.02178800870283326,1523
30.201220931336145,inf,0.022157781757170536,1031
30.29961132486537,inf,0.02222996800658672,1288
30.503771398303822,inf,0.022379754479162184,1419
30.684648322953702,inf,0.022512458763880083,244
30.689091304585222,inf,0.02251571845386302,854
30.761844983836195,inf,0.022569095770976766,888
30.816846677213736,inf,0.022609448958051725,1448
30.820364034049906,inf,0.02261202954329744,835
31.08168566319675,inf,0.022803753832862705,1406
31.19547982808357,inf,0.022887241393730995,1395
31.328142732169347,inf,0.022984572414973092,1144
31.37259935981391,inf,0.023017188985516635,1365
31.454160281788866,inf,0.023077027927562832,968
31.53701958777487,inf,0.023137819457241804,721
31.945481363733162,inf,0.023437496311644712,258
32.06651246475835,inf,0.023526293407909238,1403
32.46389949451154,inf,0.023817845034196816,1162
32.59978219267357,inf,0.023917538327302257,1459
32.86000941394032,inf,0.024108459680753924,879
33.57776662629299,inf,0.02463505785048037,703
33.66729573927532,inf,0.024700742828941524,865
33.75658649776424,inf,0.02476625293345114,1456
33.9836118204976,inf,0.024932814992843166,1285
34.25542198173339,inf,0.0251322344218039,1262
34.40756353854048,inf,0.025243856379723817,1263
34.46078619842245,inf,0.02528290434023117,845
34.55462397869466,inf,0.02535175046604099,1426
34.59491412084487,inf,0.025381310203998586,652
34.62042161418819,inf,0.025400024330555215,669
35.129834783996955,inf,0.025773766367889195,824
35.20864717709799,inf,0.025831588792024407,1461
35.30253026764549,inf,0.025900468160701906,1216
35.44242430111691,inf,0.026003104457089976,1432
35.467786773749204,inf,0.02602171218605187,185
35.613752424465005,inf,0.02612880305631693,197
35.66710215975897,inf,0.026167944248460584,1141
35.774565096445095,inf,0.026246786766234598,896
36.29774391013185,inf,0.02663062826721241,664
36.350785372730854,inf,0.026669543288397213,885
36.55396372023876,inf,0.02681860949641901,182
36.56362633519024,inf,0.026825698683766275,593
37.069850662912586,inf,0.02719710115783658,622
37.0808891483606,inf,0.027205199782459832,856
37.10151339909096,inf,0.027220331212001292,220
37.304487930008136,inf,0.02736924788555406,1383
37.337477001121044,inf,0.027393451034153693,1376
37.3789045083362,inf,0.027423845224696652,1415
37.661672398643404,inf,0.02763130402961078,683
37.915832201813515,inf,0.027817773889981412,496
38.112694688828036,inf,0.027962206329761208,249
38.12538163308264,inf,0.02797151438199519,1430
38.325209562526595,inf,0.028118122483027697,1296
39.09993984053329,inf,0.028686520179921238,1390
39.211846471675635,inf,0.028768622910657515,1267
39.283355144778284,inf,0.028821086801966933,1428
39.87138832208187,inf,0.029252510115557184,385
40.26286673552728,inf,0.029539726757145557,1289
40.312287739539194,inf,0.029575985550245543,286
40.89115369511873,inf,0.030000683132490602,558
41.57369193277726,inf,0.03050144213641781,573
41.60556181480077,inf,0.03052482416763136,1088
42.60802978985039,inf,0.0312603065728031,1412
42.73500219055018,inf,0.03135346263262884,658
42.735178516586586,inf,0.03135359199805554,1476
43.3097754257052,inf,0.03177515750163373,581
43.81115619208289,inf,0.0321430063917133,638
44.09916424396949,inf,0.0323543097549952,166
44.23037951599708,inf,0.03245057868953283,1278
44.281699711026555,inf,0.032488230865376444,1273
45.44497315997478,inf,0.033341691699437015,143
45.9931823918617,inf,0.033743897310429816,1402
46.1322104962809,inf,0.033845898299159294,161
46.48854930258654,inf,0.03410733400467869,1362
46.55695860546767,inf,0.0341575239757016,173
46.800603404084804,inf,0.034336279274578496,253
46.81827279749826,inf,0.03434924280886498,1245
47.059932483674004,inf,0.0345265416868793,1417
47.601887207787584,inf,0.03492415854238584,635
47.6334674999425,inf,0.034947328109701914,1443
47.65074408546768,inf,0.03496000345194872,144
47.967799112745105,inf,0.03519261775967486,1127
48.27807216396741,inf,0.03542025632335233,1243
48.285123626872284,inf,0.035425429782282025,1347
48.39607807544244,inf,0.03550683392359122,323
48.54513589734206,inf,0.0356161934324124,458
48.58925730821813,inf,0.035648564063892274,1452
48.78157857416349,inf,0.035789664738191784,630
49.04802139223065,inf,0.035985146299249204,945
50.10728814100883,inf,0.03676230035853101,841
50.42899091618014,inf,0.03699832458745633,1081
50.441341790417056,inf,0.03700738607462184,750
50.82774642729898,inf,0.03729088022982352,218
52.13446726919589,inf,0.038249584359637545,601
52.641949750182754,inf,0.03862190990517955,194
52.77862762277141,inf,0.0387221865952756,138
52.80211783482068,inf,0.03873942069959213,355
53.00229409966223,inf,0.038886284364455515,616
53.29423727761771,inf,0.039100474818455355,766
54.17605748768932,inf,0.03974744137018027,1234
54.24665392503016,inf,0.039799235979907754,662
54.36551864638107,inf,0.03988644366466687,1270
54.54875871465521,inf,0.04002088172103613,661
54.76619348584536,inf,0.04018040746396571,13
55.06153658638336,inf,0.0403970923450202,1052
55.083008734119254,inf,0.04041284585261751,787
55.70295599378888,inf,0.040867683625962714,839
55.83362263882375,inf,0.04096355004839003,481
55.89434851203323,inf,0.04100810290433743,195
56.19665451664319,inf,0.04122989627121021,673
56.261041916313566,inf,0.041277135485580096,224
56.39601400395727,inf,0.04137616068949879,775
56.44950885366524,inf,0.041415408347984406,177
56.49652559123934,inf,0.04144990319878761,523
56.79426711773292,inf,0.04166834773714223,1035
56.86297547832321,inf,0.04171875711834949,715
56.958891596893835,inf,0.04178912806219692,829
57.19161718445602,inf,0.04195987224469988,226
57.28991898421561,inf,0.042031993495372566,308
57.6282841010548,inf,0.04228024241319639,247
58.00241957685105,inf,0.04255473503186091,860
58.20458487084158,inf,0.04270305799116447,837
58.253032159703885,inf,0.04273860239699423,891
58.30875466971183,inf,0.042779484426847425,209
58.802517184536484,inf,0.04314174402119397,941
60.12866916336882,inf,0.04411470422669739,1265
60.59633998529203,inf,0.044457821083791704,1259
60.76701970504726,inf,0.04458304396763834,10
61.806160047202454,inf,0.04534543185152207,734
62.11978414787495,inf,0.045575528985419056,1246
62.64162018618414,inf,0.04595838533007379,695
63.059319084453136,inf,0.04626483919990565,1220
66.38134786281898,inf,0.048702117773160136,531
66.56155051299828,inf,0.04883432736176632,64
67.48706325195234,inf,0.04951334988638045,1249
67.69202457075437,inf,0.0496637242100213,1254
67.73201683242236,inf,0.04969306540149265,216
67.95036125963027,inf,0.0498532585333189,628
67.9643945759948,inf,0.049863554380696784,852
68.25961412354592,inf,0.050080148614418674,1240
68.26995323759463,inf,0.05008773413002332,1215
69.65618757129295,inf,0.05110477506026312,1001
70.10117308823844,inf,0.05143124835059787,396
70.21309208642396,inf,0.051513360154683996,596
70.69544552138592,inf,0.051867249229765044,1241
70.77620182285368,inf,0.05192649784449843,974
71.68578070963272,inf,0.052593830152354526,179
72.40532710124783,inf,0.05312174099231082,1048
72.43108781243579,inf,0.05314064089763948,337
74.09093432828864,inf,0.05435842334862995,563
74.7082811435092,inf,0.054811353249419104,688
75.31310251286816,inf,0.055255093584778314,1250
76.24074678578268,inf,0.05593567995558302,318
77.58238116029715,inf,0.05691999915698209,235
77.9091240829028,inf,0.05715972119955304,657
77.93564539051577,inf,0.057179179132970326,1236
77.98400651487685,inf,0.057214660322342126,1255
77.9864163154783,inf,0.05721642832489826,599
79.2595637263043,inf,0.058150500577736186,1066
80.49737437817127,inf,0.059058647249790486,717
82.96506294942411,inf,0.060869120572402124,1226
83.16941443229044,inf,0.06101904747666209,613
83.84915209529085,inf,0.061517751778158214,157
84.33740554983079,inf,0.06187596953076091,572
84.65489498107566,inf,0.06210890254839374,206
88.20790213057147,inf,0.06471564342086322,189
88.93143218357527,inf,0.0652464769605291,1098
89.75488925158662,inf,0.06585062412533671,587
91.5143980083438,inf,0.06714152594419676,592
91.91237084417449,inf,0.06743350735983777,1143
92.41268825381606,inf,0.06780057609515,538
93.52206953209063,inf,0.068614497767568,242
93.65789125989532,inf,0.06871414632844641,614
93.77296153362349,inf,0.06879857013428536,1151
94.16907492396581,inf,0.06908918732735359,994
94.47965951729918,inf,0.06931705446066805,110
94.86545998857292,inf,0.0696001053566478,15
95.79708298565652,inf,0.07028361080486367,607
96.12166263572438,inf,0.07052174571554737,928
96.82034705351906,inf,0.07103435071525344,914
97.04767410074955,inf,0.07120113414137674,582
97.85643478180769,inf,0.0717944989826661,1177
98.30390479290449,inf,0.07212279507610231,227
99.59062490268629,inf,0.07306682523435082,870
103.79420001265062,inf,0.07615086942243932,598
104.18435587412498,inf,0.07643711574504608,553
104.2299513936181,inf,0.07647056788833295,731
104.42319899477064,inf,0.07661234818857876,606
104.81436073761559,inf,0.07689933249790248,1060
104.81516359295767,inf,0.07689992153016356,617
105.28435983850191,inf,0.07724415754743219,268
105.56150184580815,inf,0.0774474888010791,955
106.06582151039952,inf,0.0778174938776709,924
106.07592749288297,inf,0.07782490835123868,493
106.78312995759417,inf,0.07834376280109123,625
107.77705010962546,inf,0.0790729739102326,1203
109.40621822386363,inf,0.08026824848549241,1014
113.22075343668646,inf,0.08306686510244754,1047
113.6205546802029,inf,0.08336018796910327,566
114.45171369629908,inf,0.08396998583542248,1113
114.62725226597914,inf,0.08409877352005879,407
114.85960914284917,inf,0.08426924718995343,579
114.95396399882512,inf,0.08433847267958505,632
116.15400675541963,inf,0.08521891011489102,1000
117.56449879706969,inf,0.0862537482394875,542
118.32649368613383,inf,0.08681280234164945,380
125.67150256751624,inf,0.0922016276533204,25
127.52289780879582,inf,0.09355994398747802,369
128.38968947352296,inf,0.0941958845204659,743
133.29951194916578,inf,0.09779808242925525,420
133.40496445093112,inf,0.09787544994777964,443
133.99761142298553,inf,0.09831025827210815,237
135.97723632169954,inf,0.09976265307980459,228
136.68114433878128,inf,0.10027909048659289,453
138.26193519544313,inf,0.10143887203599711,199
143.11858647474085,inf,0.1050020597416208,847
145.22552636293182,inf,0.10654786195684096,1020
147.46175693091914,inf,0.10818852108770294,849
148.48587791277086,inf,0.10893988969165447,120
152.52620217425957,inf,0.11190416134867809,745
152.70151597523804,inf,0.11203278412687412,204
155.60360553018177,inf,0.11416196516708454,284
157.82482207858104,inf,0.11579160893634621,105
158.130740447261,inf,0.11601605259258552,1033
167.65582730667415,inf,0.1230043394677689,917
169.5131756980305,inf,0.12436702345979267,820
170.36127789026943,inf,0.12498925205532307,1012
170.52348844495484,inf,0.12510826135225184,528
172.33337266679402,inf,0.12643612222530842,328
172.58725078118667,inf,0.12662238541858872,911
174.3370337588389,inf,0.1279061517083483,1095
177.4830188222974,inf,0.13021427198619784,1111
177.77487970910983,inf,0.1304284020655131,828
178.82202695085357,inf,0.13119666438520317,667
179.3168160396919,inf,0.13155967714787375,1016
180.758989683181,inf,0.1326177591678367,117
181.52425321348656,inf,0.13317921137964572,272
182.7935224778512,inf,0.1341104383460925,1112
187.0866522265467,inf,0.13726018624016223,343
187.13350145589374,inf,0.1372945581949161,408
190.086436453872,inf,0.13946104309885665,574
192.1773252572793,inf,0.14099506908706894,119
193.36032794052488,inf,0.14186300470242363,103
195.74005436005748,inf,0.14360894268174107,246
196.3250433589932,inf,0.1440381325677471,998
198.97011621324145,inf,0.14597874772266084,712
205.03647201628016,inf,0.1504294614289272,108
207.3665028920716,inf,0.15213893919310884,304
211.3689523274031,inf,0.1550754231612178,785
213.53915979810327,inf,0.15666764301262326,187
217.01408687258586,inf,0.15921709874202983,1006
217.44581469501358,inf,0.15953384523680236,1069
219.27820780745884,inf,0.16087822024638276,1059
219.85811599256851,inf,0.16130368248296156,1005
220.07477768627083,inf,0.16146264104079966,441
223.47458133016016,inf,0.16395698083354526,1070
227.78130578639767,inf,0.16711670278010293,1054
230.23244553725078,inf,0.16891503470116032,1039
232.62367674757655,inf,0.1706694134201464,1024
233.8971159748146,inf,0.17160369977043377,1009
235.1878915837527,inf,0.17255070533373051,338
238.4271677250162,inf,0.17492727063724955,474
241.56478181577793,inf,0.17722924936914863,113
248.27989073018796,inf,0.1821559348875723,320
251.02880491433015,inf,0.18417273548976965,1043
252.46257042071346,inf,0.18522464869730615,101
255.17601458874887,inf,0.1872154259517188,1037
257.5958609905745,inf,0.18899079882751846,1028
262.6588275583925,inf,0.19270535422607726,389
263.3415100065929,inf,0.193206219033201,934
272.02496409804644,inf,0.1995770237465032,207
273.9929375130932,inf,0.2010208701901175,1022
274.3813015661557,inf,0.20130580191356184,1045
279.6955324347573,inf,0.20520470282427028,342
285.7357668283801,inf,0.20963625199111813,296
286.13892456218707,inf,0.20993203741978406,169
287.2715490295618,inf,0.21076301196276626,96
287.31091425126647,inf,0.21079189311274815,843
293.6982951398737,inf,0.2154781338462422,89
305.6814242177227,inf,0.22426981678775815,261
309.64336613053706,inf,0.22717658153208148,100
313.31106074129184,inf,0.22986746535170655,106
318.56417161358104,inf,0.2337215242494921,200
322.39996323044795,inf,0.23653573608899875,98
325.40165514048664,inf,0.2387379925605539,90
327.3052886195744,inf,0.24013463461258117,38
332.6862792189246,inf,0.244082515249886,69
334.6359657507229,inf,0.24551294512438349,94
350.20791874078986,inf,0.2569376466843398,183
364.720902385206,inf,0.26758541238127886,146
381.3620383021721,inf,0.2797945432199914,93
383.50624283323106,inf,0.28136768544990187,153
385.6667502680065,inf,0.2829527886592502,148
404.7562069543571,inf,0.2969581832120327,85
427.92541212986055,inf,0.3139567738628246,464
432.8798195528604,inf,0.3175916824867019,52
442.19939226803456,inf,0.3244291894458543,80
446.2496446844727,inf,0.32740074510941264,57
453.6905840489664,inf,0.3328599519037883,86
467.68477078243455,inf,0.3431270909778761,61
472.8617596982827,inf,0.34692530134882277,71
485.34474236396073,inf,0.35608371273270323,81
534.7938607624098,inf,0.39236313256306066,76
557.2818257610514,inf,0.4088619165604248,54
577.9215074439081,inf,0.42400466735536685,50
580.9452215720657,inf,0.42622308090560423,59
598.7034803102047,inf,0.4392518131678413,56
610.053111105028,inf,0.4475787163333761,40
620.2653609103419,inf,0.4550711552301449,72
671.0174682953551,inf,0.4923065412335893,43
700.3753166796636,inf,0.5138455644021744,45
718.6373091437948,inf,0.5272438718544226,27
735.8829662474789,inf,0.5398965227929793,47
760.8591440301955,inf,0.5582208381475123,35
770.9062797852506,inf,0.5655921375347562,20
828.7592819722886,inf,0.6080372492529859,16
