source,target,edge_id,length,connectivity,shared_points
469,470,783,0.0009449339777329868,,
470,471,784,0.0003274810234737968,,
470,750,785,0.1550754231612178,,
471,472,786,0.00025811360764049773,,
471,593,787,0.04041284585261751,,
472,473,788,0.0003748229724486185,,
473,474,789,2.0046148938024366e-05,,
473,525,790,0.01161360125054578,,
474,475,791,0.00013878787358923006,,
475,476,792,0.00020091806100963616,,
476,477,793,0.00018145344850828415,,
477,478,794,6.266932122245272e-06,,
478,479,795,2.469965949813968e-05,,
479,480,796,4.059627018460077e-05,,
479,496,797,0.002624513569435716,,
480,481,798,0.00017516831199826388,,
481,482,799,0.0003138699841371828,,
481,544,800,0.01942801755089596,,
482,483,801,7.981853418104201e-05,,
483,484,802,0.00022913749747655032,,
484,485,803,0.00021971069135107157,,
485,486,804,4.003689294407309e-05,,
485,488,805,0.00040986910324991577,,
486,487,806,0.00015296559583788394,,
487,488,807,0.00021686661446795874,,
488,489,808,7.157789436629258e-05,,
489,490,809,0.0002784228037118197,,
490,491,810,9.79766207008792e-05,,
490,531,811,0.010085113273425872,,
491,492,812,0.00021532443494198805,,
491,493,813,0.0005896142924102232,,
492,493,814,0.0003742898574682352,,
493,494,815,1.0767595366112381e-05,,
494,495,816,9.368415605059965e-06,,
495,496,817,9.861555469670158e-05,,
496,497,818,0.00011819345724051189,,
497,498,819,0.00010301946068058676,,
498,708,820,0.12436702345979267,,
498,499,821,7.710970230445646e-05,,
499,500,822,0.0008635565002521606,,
500,501,823,0.00022832423082452813,,
501,563,824,0.025773766367889195,,
501,502,825,0.0003497996807897419,,
502,503,826,0.00017671506943894855,,
503,504,827,6.747197279355355e-05,,
503,717,828,0.1304284020655131,,
504,617,829,0.04178912806219692,,
504,505,830,9.102262598570388e-05,,
505,506,831,0.00036602997108647894,,
506,507,832,0.0003630726815577745,,
506,528,833,0.006408653396654418,,
507,508,834,3.8776652306671267e-05,,
507,558,835,0.02261202954329744,,
508,509,836,6.254250529758032e-05,,
508,620,837,0.04270305799116447,,
509,510,838,9.496707065270726e-05,,
509,617,839,0.040867683625962714,,
510,511,840,0.00010115256687148744,,
510,607,841,0.03676230035853101,,
511,512,842,3.066171664123374e-05,,
511,840,843,0.21079189311274815,,
512,513,844,0.0002429125772356322,,
512,566,845,0.02528290434023117,,
513,514,846,7.289599840931693e-05,,
513,691,847,0.1050020597416208,,
514,515,848,0.00021635454620350103,,
515,693,849,0.10818852108770294,,
515,516,850,0.0004713825135884697,,
516,517,851,0.0005972576489586823,,
516,639,852,0.049863554380696784,,
517,518,853,0.0001570317060872739,,
517,564,854,0.02251571845386302,,
518,519,855,0.0007830799686950884,,
518,581,856,0.027205199782459832,,
519,520,857,0.00022164574112837343,,
520,521,858,2.1921828044391134e-05,,
521,522,859,0.00042231792554336955,,
521,627,860,0.04255473503186091,,
522,523,861,0.001452059928533811,,
522,540,862,0.006703099350870545,,
523,524,863,1.6671130390055744e-05,,
523,538,864,0.0038086857477204195,,
524,582,865,0.024700742828941524,,
524,525,866,0.0006089681799024138,,
525,526,867,0.0001429188090272815,,
526,553,868,0.013520351604787817,,
526,527,869,0.00022030452020538327,,
527,671,870,0.07306682523435082,,
527,528,871,6.975718137391951e-05,,
528,529,872,9.880351795277242e-06,,
529,530,873,0.00040455033450825795,,
529,549,874,0.01096715354338218,,
530,531,875,1.4444040292271865e-05,,
530,560,876,0.017078815929657987,,
531,532,877,0.00042864525531793873,,
532,533,878,3.934643915282088e-05,,
532,585,879,0.024108459680753924,,
532,543,880,0.006165345750486995,,
533,534,881,4.5430581040450946e-05,,
534,535,882,0.00021733511152466356,,
535,536,883,0.00010735163483177601,,
536,537,884,0.0012046089730595178,,
536,597,885,0.026669543288397213,,
536,577,886,0.020348169264455263,,
537,538,887,0.0002784732052983907,,
537,586,888,0.022569095770976766,,
538,539,889,0.00012143125428509816,,
539,540,890,0.0013209224203312164,,
539,641,891,0.04273860239699423,,
540,541,892,0.00012152914755381161,,
541,542,893,0.0012810497304045487,,
541,545,894,0.004345654944337474,,
542,543,895,0.0014278672530046999,,
542,609,896,0.026246786766234598,,
543,544,897,0.0011465067631912795,,
544,545,898,0.0004902311977369456,,
545,546,899,0.0009331257119227221,,
546,547,900,0.0007147259728295108,,
547,548,901,0.0003128510491029468,,
548,549,902,0.0003567274679933119,,
548,573,903,0.01018288887352814,,
549,550,904,0.0005984026420404742,,
550,551,905,0.0001366439681018683,,
551,552,906,0.00017642040553722538,,
552,553,907,0.0013417889923514892,,
553,554,908,0.00010549235741119656,,
554,555,909,0.0018259594777438881,,
555,556,910,0.00034154021119647826,,
555,748,911,0.12662238541858872,,
556,557,912,0.00034592509585229525,,
556,608,913,0.01554055932008469,,
556,679,914,0.07103435071525344,,
557,558,915,0.0007172417827884248,,
557,559,916,0.0011422368200787458,,
558,745,917,0.1230043394677689,,
558,559,918,0.00042499503729032106,,
559,560,919,0.0005018027504704037,,
560,561,920,0.0002521888952051743,,
561,590,921,0.0087944048605888,,
561,562,922,0.00046098939159266994,,
562,563,923,0.00010764874838098404,,
562,687,924,0.0778174938776709,,
563,564,925,8.496788379130926e-05,,
564,565,926,0.0010953100663073645,,
565,566,927,7.107253566518423e-05,,
565,684,928,0.07052174571554737,,
565,580,929,0.0031111056556247796,,
566,567,930,3.933196771055414e-05,,
567,568,931,0.00016117631984702285,,
568,569,932,0.00020752907025478606,,
569,570,933,0.00024040723587059887,,
569,856,934,0.193206219033201,,
570,571,935,0.00010871646314236649,,
570,603,936,0.010030134720095285,,
571,572,937,0.00018917375804572423,,
572,610,938,0.011456633161489593,,
572,573,939,0.0002914363489370242,,
573,574,940,0.0005919775156671969,,
574,662,941,0.04314174402119397,,
574,575,942,0.0002075011397933979,,
575,576,943,5.048573882393548e-06,,
576,577,944,7.430482863446386e-06,,
576,655,945,0.035985146299249204,,
577,578,946,0.0003533489592303374,,
578,579,947,0.0005098230009139559,,
579,580,948,0.00012713228380079045,,
579,598,949,0.006019154518575043,,
580,581,950,0.0006400973127519416,,
581,582,951,0.00041323956881678114,,
582,583,952,0.0009144052959753068,,
583,584,953,3.1207489699758284e-05,,
584,585,954,0.00036157273856007865,,
584,692,955,0.0774474888010791,,
585,586,956,7.470882983207083e-05,,
586,587,957,0.0004570481193878484,,
587,588,958,0.0002722186765945489,,
588,620,959,0.010926298639892362,,
588,589,960,0.00018735154145965716,,
589,590,961,0.0005825335418137012,,
590,591,962,0.00011148220568912848,,
591,592,963,0.0002448168544755269,,
592,595,964,0.0008675284636512348,,
592,593,965,0.000837188079455875,,
593,594,966,2.1392916426443698e-05,,
594,595,967,8.947467768916084e-06,,
595,648,968,0.023077027927562832,,
595,596,969,2.6863410760524786e-05,,
596,597,970,0.00014599573052875847,,
597,598,971,0.0005609524547773859,,
598,599,972,7.61206372970058e-05,,
599,600,973,0.0003506549486720356,,
600,675,974,0.05192649784449843,,
600,601,975,0.0008182570806933853,,
601,602,976,0.0003506886877588933,,
602,603,977,0.00015080260462307926,,
603,604,978,1.4899503428589256e-05,,
604,605,979,0.00013210638629779226,,
605,606,980,0.00024022556167269116,,
606,612,981,0.002248900199494752,,
606,607,982,0.00028177096960979586,,
607,608,983,0.0001308353979534438,,
608,609,984,0.0007979439759858709,,
609,610,985,0.0001266068676342158,,
610,611,986,0.0006740117670387402,,
611,612,987,0.00023773122127268564,,
612,613,988,9.073599993425496e-05,,
613,614,989,0.000501172846149589,,
614,647,990,0.017206266653897684,,
614,615,991,0.0005367419804622742,,
615,642,992,0.011790530989767345,,
615,616,993,0.000657492468702503,,
616,697,994,0.06908918732735359,,
616,617,995,0.0002571436716454212,,
617,618,996,0.0008428410300687084,,
618,619,997,0.0002539961607790353,,
619,808,998,0.1440381325677471,,
619,621,999,0.0008099555644554002,,
620,715,1000,0.08521891011489102,,
621,682,1001,0.05110477506026312,,
621,622,1002,0.00037761451304696436,,
622,623,1003,0.0007900696429097298,,
623,624,1004,0.00016452745548800607,,
623,832,1005,0.16130368248296156,,
624,830,1006,0.15921709874202983,,
624,625,1007,0.0004495833164586127,,
625,626,1008,0.00039613852276121353,,
626,850,1009,0.17160369977043377,,
626,627,1010,0.0006135890824466861,,
627,628,1011,5.559930068210761e-05,,
628,799,1012,0.12498925205532307,,
628,629,1013,0.0005809058941972367,,
629,714,1014,0.08026824848549241,,
629,630,1015,0.00047105689959603403,,
630,804,1016,0.13155967714787375,,
630,631,1017,7.351756732565384e-05,,
631,634,1018,0.0030199214358412885,,
631,632,1019,0.0003638171925415268,,
632,769,1020,0.10654786195684096,,
632,633,1021,0.0005715100192804634,,
633,963,1022,0.2010208701901175,,
633,634,1023,0.0020845942240192983,,
634,857,1024,0.1706694134201464,,
634,635,1025,3.0003808271339416e-05,,
635,643,1026,0.0020900005085121576,,
635,636,1027,0.0002623213490062781,,
636,935,1028,0.18899079882751846,,
636,637,1029,6.501033585115668e-05,,
637,662,1030,0.02035684288991768,,
637,664,1031,0.022157781757170536,,
637,638,1032,0.0007724631685999128,,
638,793,1033,0.11601605259258552,,
638,639,1034,0.00019708269655105415,,
638,680,1035,0.04166834773714223,,
639,640,1036,0.00021458783941630255,,
640,932,1037,0.1872154259517188,,
640,641,1038,0.0002458919258776504,,
641,858,1039,0.16891503470116032,,
641,642,1040,0.00018921733978904953,,
642,643,1041,0.0001434258534207533,,
643,644,1042,0.00010799153765750358,,
644,923,1043,0.18417273548976965,,
644,645,1044,0.0013005136637188608,,
645,987,1045,0.20130580191356184,,
645,646,1046,0.0026943105158387937,,
646,732,1047,0.08306686510244754,,
646,694,1048,0.05312174099231082,,
646,647,1049,0.0006327521130321534,,
647,648,1050,0.000162385221576411,,
648,649,1051,0.00024117441645687965,,
649,686,1052,0.0403970923450202,,
649,650,1053,0.0003043403551548085,,
650,866,1054,0.16711670278010293,,
650,651,1055,3.0731425543550905e-05,,
651,652,1056,0.00044484564091085144,,
652,654,1057,0.0026550265488554103,,
652,653,1058,0.002477943115461567,,
653,859,1059,0.16087822024638276,,
653,728,1060,0.07689933249790248,,
653,654,1061,0.00017708343339384314,,
654,655,1062,0.003076054619248758,,
655,656,1063,0.0019159191621258564,,
656,658,1064,0.0006370168727333203,,
656,657,1065,0.0004946746189494755,,
657,711,1066,0.058150500577736186,,
657,658,1067,0.0001423422537838448,,
658,659,1068,0.00019413188491579358,,
659,871,1069,0.15953384523680236,,
659,893,1070,0.16395698083354526,,
659,660,1071,0.0001983442902063759,,
660,677,1072,0.021197843833119623,,
660,661,1073,0.00035030066271335425,,
661,665,1074,0.006322839271307057,,
661,662,1075,0.0036483351355742766,,
661,666,1076,0.0068403452616631055,,
662,663,1077,0.00035787718481339326,,
663,664,1078,0.0014430616824394615,,
664,665,1079,0.0008735652684799255,,
665,666,1080,0.0005175059903560486,,
666,699,1081,0.03699832458745633,,
666,667,1082,0.0009675439064052993,,
667,668,1083,0.0020828750632702064,,
668,669,1084,0.0008268874990369213,,
669,674,1085,0.007707993491411602,,
669,672,1086,0.006553826391163087,,
669,670,1087,0.0011580835019585622,,
670,695,1088,0.03052482416763136,,
670,671,1089,0.00023275111864362596,,
671,672,1090,0.0051629917705608985,,
672,673,1091,0.0007693381306139724,,
673,674,1092,0.00038482896963454305,,
674,675,1093,0.0015365259983192159,,
675,676,1094,0.0005283412791747821,,
676,846,1095,0.1279061517083483,,
676,677,1096,0.00035703067112513587,,
677,678,1097,0.002556237113716331,,
678,774,1098,0.0652464769605291,,
678,679,1099,0.0022452706786917354,,
678,696,1100,0.019127540444209168,,
679,680,1101,8.325218858440397e-05,,
680,681,1102,0.0009071485229082965,,
681,682,1103,0.0004069565077303716,,
682,683,1104,0.001354159555675416,,
683,684,1105,0.0007269478770743909,,
684,685,1106,0.0004564964457590692,,
685,686,1107,0.0010063688220658396,,
686,687,1108,0.004544956195818961,,
687,688,1109,6.554125130553423e-05,,
688,689,1110,0.001330167786194436,,
688,914,1111,0.13021427198619784,,
688,922,1112,0.1341104383460925,,
689,809,1113,0.08396998583542248,,
689,690,1114,0.0018055824275480248,,
690,691,1115,0.0003022818700512131,,
691,692,1116,0.002524403609657222,,
692,698,1117,0.0023143437489938634,,
692,693,1118,0.0009513082810377327,,
693,694,1119,0.0001640954746120471,,
694,695,1120,0.00012184162112816033,,
695,696,1121,0.00013076132836631338,,
696,697,1122,0.0003355632938475406,,
697,698,1123,0.0006107737500020693,,
698,699,1124,0.0003610120769380609,,
699,700,1125,0.0021893865654419864,,
700,701,1126,0.0022753011564627945,,
701,763,1127,0.03519261775967486,,
701,702,1128,0.0017847469415076533,,
702,703,1129,0.00014290424268548207,,
703,704,1130,0.002696214038451772,,
704,713,1131,0.006444498496576689,,
704,705,1132,0.0011694821793896137,,
705,706,1133,0.0006122267438928297,,
706,727,1134,0.014496203080389014,,
706,707,1135,2.7668291498139652e-05,,
707,708,1136,0.00011315859921379179,,
708,709,1137,0.0007351777060888853,,
709,710,1138,0.000780502259687732,,
709,733,1139,0.017175776220192285,,
710,711,1140,0.0008999429126766989,,
710,758,1141,0.026167944248460584,,
711,712,1142,0.0015208859088087223,,
712,817,1143,0.06743350735983777,,
712,754,1144,0.022984572414973092,,
712,713,1145,0.0005854538953202759,,
713,714,1146,0.00026618804501143956,,
714,715,1147,0.001388673006009089,,
715,724,1148,0.006897444063142633,,
715,716,1149,0.0006645779019441855,,
716,717,1150,0.0009154821537832314,,
716,823,1151,0.06879857013428536,,
717,718,1152,0.001358089045530031,,
718,719,1153,0.00025337713059503386,,
719,720,1154,0.0014619467717762458,,
720,722,1155,0.0012692288602035307,,
721,729,1156,0.004471249222550933,,
721,722,1157,1.2682140711484102e-05,,
722,723,1158,0.00021603059386154921,,
723,724,1159,0.0007587116054488252,,
724,725,1160,9.840812224837236e-05,,
725,726,1161,0.0005925776527702098,,
726,785,1162,0.023817845034196816,,
726,727,1163,0.0005901226179130248,,
727,728,1164,0.0011453467752245983,,
728,729,1165,0.0010573697143728689,,
729,730,1166,0.0005224534056909036,,
730,731,1167,1.5647464994605897e-05,,
731,734,1168,0.0009803788801362456,,
731,732,1169,0.0002778897313504558,,
732,733,1170,0.0005368706449706551,,
733,734,1171,0.00016561850381513477,,
734,735,1172,0.00038199276081096745,,
735,736,1173,0.0008653592676233224,,
735,753,1174,0.008315783460413506,,
736,738,1175,0.0011374074980625704,,
736,737,1176,0.0003206054078528364,,
737,842,1177,0.0717944989826661,,
737,738,1178,0.0008168020902097339,,
738,739,1179,0.0004844877303528117,,
739,746,1180,0.00292287384780765,,
739,740,1181,0.00043375859600025546,,
740,743,1182,0.0010233995138058116,,
740,741,1183,0.0004244291867168126,,
741,766,1184,0.007981673866614969,,
741,742,1185,0.0005665288575034122,,
742,759,1186,0.005526940670701808,,
742,743,1187,3.24414695855868e-05,,
743,744,1188,0.0004639273503739272,,
744,767,1189,0.007289741049050669,,
744,745,1190,0.0009655428391810439,,
745,746,1191,3.6245548446611764e-05,,
746,747,1192,0.000103991986100338,,
747,757,1193,0.0035322387134489874,,
747,752,1194,0.0027786054863261356,,
747,748,1195,0.002073101326435678,,
748,749,1196,0.00010910033667022034,,
749,765,1197,0.0031539504920859995,,
749,750,1198,0.00017519630287998744,,
750,751,1199,0.0002527003493759672,,
751,789,1200,0.016081297298611186,,
751,753,1201,0.00019156481510496093,,
752,755,1202,0.00044967004674678623,,
752,877,1203,0.0790729739102326,,
753,754,1204,0.00014673255091435244,,
754,755,1205,0.00027987985169175555,,
755,756,1206,2.5471902389995194e-05,,
756,768,1207,0.003275361081459538,,
756,757,1208,0.00027849127798607043,,
757,758,1209,0.00017869997993424924,,
758,759,1210,0.0002138527836310633,,
759,760,1211,0.0001837038114355094,,
760,771,1212,0.005358053495116755,,
760,761,1213,0.00019411439886940496,,
761,762,1214,0.0002463564986247002,,
761,825,1215,0.05008773413002332,,
762,801,1216,0.025900468160701906,,
762,763,1217,0.00012456501623769878,,
763,764,1218,0.000564391615374249,,
764,765,1219,9.822933763603547e-05,,
764,822,1220,0.04626483919990565,,
765,766,1221,0.0004768436602321513,,
766,767,1222,0.00037096485989862593,,
767,768,1223,0.00034514784159977996,,
768,769,1224,0.0014743618206290998,,
769,770,1225,0.00047104605714798353,,
770,845,1226,0.060869120572402124,,
770,771,1227,0.0009920323888670257,,
771,772,1228,0.0002389893131858889,,
772,797,1229,0.014166062589728967,,
772,773,1230,5.27106256373866e-05,,
773,777,1231,0.0017719380854163136,,
773,774,1232,6.956439374439238e-05,,
774,775,1233,0.0004387603861926159,,
775,821,1234,0.03974744137018027,,
775,776,1235,0.0003789717291132755,,
776,843,1236,0.057179179132970326,,
776,777,1237,0.0008846415763660298,,
777,778,1238,0.0003296938936558913,,
778,779,1239,0.00022980898052604726,,
778,835,1240,0.050080148614418674,,
779,838,1241,0.051867249229765044,,
779,780,1242,4.991710802515481e-05,,
780,818,1243,0.03542025632335233,,
780,781,1244,0.00015901574564614052,,
781,815,1245,0.03434924280886498,,
781,831,1246,0.045575528985419056,,
781,782,1247,0.0003057051038228842,,
782,783,1248,0.000473157962161741,,
782,836,1249,0.04951334988638045,,
783,844,1250,0.055255093584778314,,
783,784,1251,0.0004563618441815187,,
784,785,1252,7.65656392813785e-05,,
784,786,1253,0.0013765370324017034,,
785,837,1254,0.0496637242100213,,
786,853,1255,0.057214660322342126,,
786,787,1256,0.00036190944840863715,,
787,800,1257,0.013566626152525685,,
787,788,1258,0.00017232746895157192,,
788,833,1259,0.044457821083791704,,
788,789,1260,0.003246774218385595,,
789,790,1261,0.00024499179978920704,,
790,812,1262,0.0251322344218039,,
790,814,1263,0.025243856379723817,,
790,791,1264,0.0017998217950789819,,
791,839,1265,0.04411470422669739,,
791,792,1266,9.709698710891335e-05,,
792,820,1267,0.028768622910657515,,
792,793,1268,0.0004242576823744182,,
793,794,1269,0.0004014816849258196,,
794,834,1270,0.03988644366466687,,
794,795,1271,0.0004915068828676983,,
795,805,1272,0.01042739832259909,,
795,826,1273,0.032488230865376444,,
795,796,1274,0.0014939856480490343,,
796,806,1275,0.01281201508091201,,
796,797,1276,0.0002270625923143088,,
797,798,1277,0.0008710436840217994,,
798,828,1278,0.03245057868953283,,
798,799,1279,0.00021291851186999722,,
799,800,1280,0.0038833571967883396,,
800,801,1281,0.0016105142674842643,,
801,802,1282,0.0012769201461829693,,
802,806,1283,0.004730198682250331,,
802,803,1284,0.0006118770187382161,,
803,829,1285,0.024932814992843166,,
803,804,1286,0.00023971925715016162,,
804,806,1287,0.003878602406361953,,
805,827,1288,0.02222996800658672,,
805,836,1289,0.029539726757145557,,
806,807,1290,0.00241290388359805,,
807,811,1291,0.004072604550017456,,
807,808,1292,0.001477908937871364,,
808,809,1293,0.001331221826287532,,
809,810,1294,0.000820900884977771,,
810,811,1295,0.0004425729008807888,,
810,848,1296,0.028118122483027697,,
811,812,1297,0.0011265602268715202,,
812,813,1298,9.522177019505307e-05,,
813,824,1299,0.008004241293487757,,
813,814,1300,1.640018772486318e-05,,
814,815,1301,0.0024676215510383015,,
815,816,1302,0.0007164552121838863,,
816,819,1303,0.0009919548846489823,,
816,817,1304,3.3010069537597886e-05,,
817,818,1305,0.00016253248711972645,,
818,819,1306,0.000796412327991658,,
819,820,1307,0.0012456536652504235,,
820,821,1308,0.00041208576589946144,,
821,822,1309,0.0014887471449543943,,
822,823,1310,0.00016452423151691598,,
823,824,1311,0.0005007986502705286,,
824,825,1312,0.002222258918093578,,
825,826,1313,0.0002484394941519863,,
826,827,1314,0.00016913546380936673,,
827,828,1315,0.0023853042847321593,,
828,829,1316,7.782344437412547e-05,,
829,830,1317,0.0003974528423211776,,
830,831,1318,0.00020565217434709293,,
831,832,1319,0.0017164041110966366,,
832,833,1320,0.0003118868472040681,,
833,834,1321,0.0016430467485381017,,
834,835,1322,0.0003945400879634686,,
835,836,1323,0.00017764820998200648,,
836,837,1324,0.0011564597692654832,,
837,838,1325,0.0006828016166249284,,
838,839,1326,0.000893974523785479,,
839,840,1327,0.00048181192672469564,,
840,841,1328,0.0015487018057045443,,
841,849,1329,0.0037774224771716103,,
841,842,1330,0.0005849161602277109,,
842,843,1331,0.00035838103621488315,,
843,844,1332,0.0005078548220118773,,
844,845,1333,0.0010110577806793364,,
845,846,1334,0.00023058311201029635,,
846,847,1335,0.0008273071421991407,,
847,917,1336,0.017438219064819016,,
847,848,1337,0.00021608396953043396,,
848,849,1338,4.1238454297931604e-05,,
849,850,1339,0.0002419725692156538,,
850,851,1340,3.2586735485007345e-05,,
851,881,1341,0.011662080070671044,,
851,852,1342,0.0008679976835088699,,
852,926,1343,0.019521405364133493,,
852,853,1344,0.00032363816722036365,,
853,854,1345,0.0003392285440472209,,
854,870,1346,0.007147909364876748,,
854,980,1347,0.035425429782282025,,
854,855,1348,0.00046838159573336924,,
855,861,1349,0.003001035223853865,,
855,856,1350,0.0005359997570509867,,
856,857,1351,0.001312471346755828,,
857,858,1352,3.298240458760038e-05,,
858,859,1353,0.0006928167437836308,,
859,860,1354,0.00039529335829158185,,
860,930,1355,0.016539061273842304,,
860,861,1356,3.147161338423743e-05,,
861,862,1357,0.0011508614547260931,,
862,863,1358,0.0003063162634553418,,
862,928,1359,0.014752532722525191,,
863,864,1360,0.0004998549010285513,,
863,897,1361,0.00747864838834833,,
864,1001,1362,0.03410733400467869,,
864,865,1363,0.00016522982158462263,,
865,866,1364,0.0007359349393337711,,
865,957,1365,0.023017188985516635,,
866,867,1366,0.00037560919863321995,,
867,944,1367,0.019420902626690606,,
867,868,1368,0.00022111123267909427,,
868,933,1369,0.013495995287601703,,
868,869,1370,3.168406061959672e-06,,
869,870,1371,0.00022040632778685953,,
869,920,1372,0.009399569744376612,,
870,871,1373,0.0005505734458718381,,
871,872,1374,6.739387602872071e-05,,
872,873,1375,8.908257498918548e-05,,
872,978,1376,0.027393451034153693,,
873,874,1377,0.00037702582295762177,,
873,946,1378,0.019098380089357825,,
874,912,1379,0.005623615068585441,,
874,875,1380,5.582547769500401e-05,,
875,925,1381,0.010522598316411114,,
875,876,1382,0.0010205906657565489,,
876,988,1383,0.02736924788555406,,
876,877,1384,7.890482376649022e-05,,
877,878,1385,0.0004793643103206957,,
878,879,1386,8.06522685359301e-06,,
878,919,1387,0.005978751740171262,,
879,945,1388,0.016652570931751542,,
879,880,1389,0.0001360184271621545,,
880,997,1390,0.028686520179921238,,
880,881,1391,0.00012046165961598909,,
881,882,1392,3.5202985897431205e-06,,
882,942,1393,0.015046097250790202,,
882,883,1394,4.079620269059614e-05,,
883,969,1395,0.022887241393730995,,
883,884,1396,0.0002792143139900283,,
884,885,1397,2.970429806681274e-06,,
884,948,1398,0.016599771332327484,,
885,936,1399,0.011039626412035153,,
885,886,1400,0.0005499983574408507,,
886,887,1401,0.0006552137062421082,,
886,1023,1402,0.033743897310429816,,
887,979,1403,0.023526293407909238,,
887,888,1404,1.4776148203665684e-05,,
888,889,1405,3.404727893685511e-05,,
888,974,1406,0.022803753832862705,,
889,931,1407,0.008340449158121044,,
889,890,1408,0.00016022942369575688,,
890,940,1409,0.012915984244096013,,
890,891,1410,9.878732525825384e-05,,
891,892,1411,0.0001092866623026989,,
891,1019,1412,0.0312603065728031,,
892,953,1413,0.015823185116550897,,
892,893,1414,4.156258443965832e-05,,
892,1000,1415,0.027423845224696652,,
893,894,1416,2.960127723816708e-05,,
894,1027,1417,0.0345265416868793,,
894,895,1418,0.00012413798712163082,,
895,976,1419,0.022379754479162184,,
895,939,1420,0.01217818010261218,,
895,896,1421,3.74808124663506e-05,,
895,967,1422,0.01963837621300768,,
896,918,1423,0.0034609935554194005,,
896,897,1424,9.240444179936524e-05,,
897,898,1425,6.401760892504882e-06,,
898,991,1426,0.02535175046604099,,
898,899,1427,0.0002121238395227376,,
899,1011,1428,0.028821086801966933,,
899,900,1429,2.9835318087867435e-05,,
900,1004,1430,0.02797151438199519,,
900,901,1431,4.056589448975245e-05,,
901,997,1432,0.026003104457089976,,
901,902,1433,1.1193329728875767e-05,,
902,965,1434,0.01874158939903814,,
902,903,1435,3.825100526533287e-05,,
903,949,1436,0.014486919752402572,,
903,904,1437,9.876283466825342e-05,,
904,973,1438,0.02138463445550165,,
904,905,1439,7.979018096182511e-05,,
905,954,1440,0.01501469703129088,,
905,956,1441,0.015515420317765649,,
905,906,1442,0.00011046291778771256,,
905,1033,1443,0.034947328109701914,,
906,914,1444,0.0010958028352785476,,
906,907,1445,6.807391159036058e-05,,
907,908,1446,0.00015684034202934072,,
907,921,1447,0.004764512261519527,,
908,985,1448,0.022609448958051725,,
908,964,1449,0.018016751621145577,,
908,909,1450,0.00012193947431071717,,
908,951,1451,0.014306014157309033,,
909,1036,1452,0.035648564063892274,,
909,910,1453,3.88241738792372e-05,,
910,968,1454,0.018777323953007352,,
910,911,1455,0.0003791516081563806,,
911,996,1456,0.02476625293345114,,
911,912,1457,5.8140635821657405e-05,,
912,913,1458,4.8829028111430084e-05,,
913,993,1459,0.023917538327302257,,
913,914,1460,0.00022400366137942385,,
914,1003,1461,0.025831588792024407,,
914,915,1462,0.0004897342031353613,,
915,949,1463,0.012612366780570872,,
915,916,1464,9.756413447759016e-05,,
916,917,1465,0.0006597417611001744,,
916,960,1466,0.015041821996252813,,
916,966,1467,0.016971976065757066,,
917,943,1468,0.010616712198470935,,
917,918,1469,0.0003983590982234997,,
918,919,1470,7.159006269708001e-05,,
919,920,1471,0.000481650679032386,,
920,921,1472,0.0015381433991652482,,
921,922,1473,0.00015938302206330857,,
922,923,1474,2.3571420909362928e-05,,
923,924,1475,0.00044498944184101497,,
924,1037,1476,0.03135359199805554,,
924,925,1477,0.00031724881338479616,,
925,926,1478,4.812977403567675e-05,,
926,927,1479,0.00041551795091643307,,
927,947,1480,0.0076924445109449735,,
927,928,1481,9.875439305617739e-05,,
928,929,1482,0.0005723596250291063,,
929,934,1483,0.0008454416611284321,,
929,930,1484,3.183585817767565e-05,,
930,931,1485,7.519508987086088e-05,,
931,932,1486,0.00035213285889246215,,
932,933,1487,1.5995489821007958e-05,,
933,934,1488,0.0003702823643664255,,
934,935,1489,0.00013995098119379268,,
935,936,1490,0.0005667800688169411,,
936,937,1491,0.0021354176937560254,,
937,941,1492,0.0014957383987670436,,
937,938,1493,0.0005449733502942422,,
938,971,1494,0.00991580023820049,,
938,939,1495,0.00027580339740640447,,
939,940,1496,0.00033442830512342425,,
940,941,1497,0.0003405333459429727,,
941,942,1498,5.233379974467489e-05,,
942,943,1499,0.0008113519147099346,,
943,944,1500,0.0001319408850549708,,
944,945,1501,0.00040318049582854787,,
945,946,1502,0.00042603283025632877,,
946,947,1503,1.3161763602997922e-05,,
947,948,1504,8.801670876512624e-05,,
948,949,1505,0.00017601600301420106,,
949,950,1506,0.0001395483765702643,,
950,984,1507,0.008230082867156319,,
950,951,1508,0.0001934762153736891,,
951,952,1509,0.00012431873102047852,,
952,970,1510,0.00572806138666393,,
952,953,1511,0.00021536379013165075,,
953,954,1512,3.362318142230425e-05,,
954,955,1513,0.0002764698567162549,,
955,1021,1514,0.015114400243075421,,
955,956,1515,0.00022425342975851414,,
956,957,1516,0.0001712808383986797,,
957,958,1517,8.552215197910051e-05,,
958,1022,1518,0.014901483201944732,,
958,959,1519,0.0007134391443375243,,
959,960,1520,0.00034972363445107124,,
959,975,1521,0.00516668218495786,,
960,961,1522,1.1973885148175434e-05,,
961,1040,1523,0.02178800870283326,,
961,1028,1524,0.0176753214724249,,
961,962,1525,3.567635731438479e-05,,
961,1027,1526,0.0169082343097946,,
961,1029,1527,0.017683672369892767,,
962,989,1528,0.007169833322020369,,
962,963,1529,0.0007785118263632373,,
963,964,1530,0.0006905806367951683,,
964,965,1531,0.00017265658558973662,,
965,966,1532,0.0002407547782935504,,
966,967,1533,0.00022602663868853679,,
967,968,1534,0.00028189797747990575,,
