birth,death,raw_death,edge_id
0.0,0.05885323445360738,4.317895384731152e-05,1563
0.0,0.06180272371125596,4.5342910709011974e-05,475
0.0,0.06192221902346405,4.5430581040450946e-05,881
0.0,0.06291758897688007,4.616085582787033e-05,1565
0.0,0.06421621454088527,4.711362068121616e-05,1570
0.0,0.0646591213615743,4.74385688908896e-05,511
0.0,0.06525290524978247,4.7874211338450046e-05,257
0.0,0.06560123910221129,4.812977403567675e-05,1478
0.0,0.06592376998800795,4.836640582595031e-05,346
0.0,0.066554327595473,4.8829028111430084e-05,1458
0.0,0.06760050855800774,4.959658149938928e-05,679
0.0,0.06803738859072427,4.991710802515481e-05,1242
0.0,0.0691835406540456,5.075800738274516e-05,517
0.0,0.06928606075430205,5.083322348120589e-05,643
0.0,0.06929104086728442,5.083687724927177e-05,1621
0.0,0.06971094572799891,5.114494957136895e-05,479
0.0,0.07004191555829001,5.13877727765788e-05,462
0.0,0.07061355371816452,5.1807167529505094e-05,516
0.0,0.07110663432061427,5.216892682402552e-05,290
0.0,0.07128212667389822,5.229768060099893e-05,348
0.0,0.07133135733470908,5.233379974467489e-05,1498
0.0,0.07149976292817103,5.245735416636865e-05,322
0.0,0.07184497382227789,5.27106256373866e-05,1230
0.0,0.07228868002300554,5.3036160329589244e-05,506
0.0,0.07320172634952847,5.3706036599932006e-05,503
0.0,0.07396737383057878,5.426777050554499e-05,1616
0.0,0.07473380122380655,5.4830076610667966e-05,770
0.0,0.07578225934032051,5.559930068210761e-05,1011
0.0,0.07609054028698448,5.582547769500401e-05,1380
0.0,0.07707320155390363,5.6546428478521094e-05,691
0.0,0.07833046572703166,5.74688476490115e-05,269
0.0,0.07924611799057885,5.8140635821657405e-05,1457
0.0,0.08060572372165885,5.9138140099168623e-05,470
0.0,0.08079759419662177,5.9278910040871935e-05,394
0.0,0.08085946178250299,5.9324300539120856e-05,697
0.0,0.08262843916521921,6.0622149221090105e-05,687
0.0,0.08265011603285338,6.063805292588764e-05,419
0.0,0.08304893668679506,6.093065636170181e-05,591
0.0,0.08516221279104418,6.248110727946621e-05,267
0.0,0.08524589874526703,6.254250529758032e-05,836
0.0,0.08669979773237564,6.360918987058373e-05,608
0.0,0.08673182352993103,6.363268629261398e-05,398
0.0,0.08705337270089693,6.386859782647747e-05,729
0.0,0.08723589237914482,6.40025073530559e-05,645
0.0,0.08766778090295448,6.4319371749888e-05,361
0.0,0.08790182895550656,6.449108618755695e-05,659
0.0,0.08792024781309571,6.450459958251553e-05,541
0.0,0.08847466693956328,6.49113612175567e-05,707
0.0,0.08860957009948739,6.501033585115668e-05,1029
0.0,0.08933321180285098,6.554125130553423e-05,1109
0.0,0.08959632801498708,6.573429222989091e-05,488
0.0,0.08987656400939414,6.59398934543809e-05,382
0.0,0.0917984332620485,6.734991457779671e-05,713
0.0,0.09185835304582327,6.739387602872071e-05,1374
0.0,0.09196479951571755,6.747197279355355e-05,827
0.0,0.09229690438481097,6.771562874463566e-05,675
0.0,0.09234724957681427,6.775256558833043e-05,1549
0.0,0.09278524656175947,6.807391159036058e-05,1445
0.0,0.09321300738828471,6.83877476124195e-05,1593
0.0,0.09403990553208838,6.899441939722806e-05,500
0.0,0.09481678479611187,6.956439374439238e-05,1232
0.0,0.09507955576551602,6.975718137391951e-05,871
0.0,0.09548523574714558,7.005481730448793e-05,176
0.0,0.09571090207043759,7.022038230442007e-05,421
0.0,0.0968723934235822,7.107253566518423e-05,927
0.0,0.09756120108262538,7.157789436629258e-05,808
0.0,0.09757778660776974,7.159006269708001e-05,1470
0.0,0.09792285059586794,7.184322638731366e-05,465
0.0,0.09894814724199896,7.259545754290109e-05,314
0.0,0.0993577866727413,7.289599840931693e-05,846
0.0,0.09994650794267215,7.33279265570097e-05,586
0.0,0.1001958514794091,7.35108628588943e-05,583
0.0,0.10020498971734514,7.351756732565384e-05,1017
0.0,0.10079945613272509,7.395371052409949e-05,533
0.0,0.1018286893519836,7.470882983207083e-05,956
0.0,0.10249146539258729,7.519508987086088e-05,1485
0.0,0.10252478194792503,7.521953328537556e-05,1624
0.0,0.10375299340138205,7.61206372970058e-05,972
0.0,0.10430503033866866,7.652565118720922e-05,552
0.0,0.10435953440770701,7.65656392813785e-05,1252
0.0,0.10489321216907231,7.695718356337533e-05,482
0.0,0.10510109634475565,7.710970230445646e-05,821
0.0,0.1060739320812159,7.782344437412547e-05,1316
0.0,0.10679887744093586,7.835531628430648e-05,392
0.0,0.10754786021614002,7.890482376649022e-05,1384
0.0,0.10875460864215536,7.979018096182511e-05,1439
0.0,0.10879325429031042,7.981853418104201e-05,801
0.0,0.1089282180416636,7.991755326886008e-05,375
0.0,0.10985897569726992,8.060042384050448e-05,1543
0.0,0.11131724079630377,8.167031170636108e-05,147
0.0,0.11198321712568994,8.2158919706532e-05,483
0.0,0.11347335071757264,8.325218858440397e-05,1101
0.0,0.11525991486623365,8.45629401792225e-05,468
0.0,0.11581185601392582,8.496788379130926e-05,925
0.0,0.1164182452187522,8.541277440321515e-05,1573
0.0,0.11656732766619435,8.552215197910051e-05,1517
0.0,0.11677845108499535,8.567704726125669e-05,231
0.0,0.1175687957699674,8.625690080699133e-05,1603
0.0,0.11776084137048519,8.6397799233362e-05,534
0.0,0.117929398444941,8.652146479237732e-05,386
0.0,0.11842650231083587,8.688617584151626e-05,1552
0.0,0.11894516904970998,8.726670696079797e-05,431
0.0,0.11996742707353444,8.801670876512624e-05,1504
0.0,0.12142021064496053,8.908257498918548e-05,1375
0.0,0.12187825419044812,8.94186285858023e-05,1566
0.0,0.12202280118235734,8.952467862621827e-05,1546
0.0,0.12259086415888744,8.994145036822498e-05,384
0.0,0.12263753401149147,8.997569071933498e-05,311
0.0,0.1230995278291857,9.03146425189627e-05,406
0.0,0.12367384111242671,9.073599993425496e-05,988
0.0,0.12392484463093537,9.092015411782395e-05,236
0.0,0.12406451454713024,9.102262598570388e-05,830
0.0,0.12594793975332427,9.240444179936524e-05,1424
0.0,0.1266121807284623,9.289177661919723e-05,629
0.0,0.1268316042499682,9.305276145199493e-05,1542
0.0,0.12734054938710243,9.342616010699079e-05,372
0.0,0.12775780814510707,9.373229105835712e-05,763
0.0,0.1294408218934669,9.496707065270726e-05,838
0.0,0.12978797925938898,9.522177019505307e-05,1298
0.0,0.132343913825869,9.709698710891335e-05,1266
0.0,0.13298063915530478,9.756413447759016e-05,1464
0.0,0.1333437159625434,9.783051366385465e-05,1586
0.0,0.13354286093802695,9.79766207008792e-05,810
0.0,0.13388731599564005,9.822933763603547e-05,1219
0.0,0.13413100074872064,9.840812224837236e-05,1160
0.0,0.1343584806439352,9.857501781473932e-05,487
0.0,0.13441373271480705,9.861555469670158e-05,817
0.0,0.1346029704288628,9.875439305617739e-05,1481
0.0,0.1346144764087537,9.876283466825342e-05,1437
0.0,0.1346478572646285,9.878732525825384e-05,1410
0.0,0.13537274883554848,9.931915770511335e-05,1579
0.0,0.13615890627382565,9.989593918635631e-05,297
0.0,0.13787169913201855,0.00010115256687148744,840
0.0,0.13853607387413702,0.00010163999983237026,498
0.0,0.13938841372371802,0.00010226533747725863,540
0.0,0.14041628924495736,0.00010301946068058676,819
0.0,0.14174184860758365,0.000103991986100338,1192
0.0,0.14371769413354274,0.00010544160808911851,509
0.0,0.14378686583606204,0.00010549235741119656,908
0.0,0.1440133932324621,0.00010565855415611836,513
0.0,0.14632107475493963,0.00010735163483177601,883
0.0,0.14672604272689926,0.00010764874838098404,923
0.0,0.14719326705406863,0.00010799153765750358,1042
0.0,0.14721399113310235,0.00010800674232824825,590
0.0,0.14818134586841183,0.00010871646314236649,935
0.0,0.14870456833496826,0.00010910033667022034,1196
0.0,0.1489585315544514,0.0001092866623026989,1411
0.0,0.1503465397355124,0.00011030500465458726,727
0.0,0.1505617765075748,0.00011046291778771256,1442
0.0,0.15195107347965722,0.00011148220568912848,962
0.0,0.15386455216874342,0.00011288607089332547,504
0.0,0.1542360102915217,0.00011315859921379179,1136
0.0,0.15847124619661362,0.00011626587203195093,167
0.0,0.1606909787555832,0.00011789442704013275,575
0.0,0.16096041766400357,0.00011809210674795789,239
0.0,0.16109855913730933,0.00011819345724051189,818
0.0,0.16130407002636699,0.00011834423476830835,502
0.0,0.1622194948650436,0.00011901585608575793,354
0.0,0.16419013580366945,0.00012046165961598909,1391
0.0,0.16473486930058592,0.00012086131517852206,637
0.0,0.1655117005314262,0.00012143125428509816,889
0.0,0.16554704090235622,0.00012145718251588278,690
0.0,0.16558408021499216,0.00012148435721215378,367
0.0,0.16564512978298696,0.00012152914755381161,892
0.0,0.1660710335831747,0.00012184162112816033,1120
0.0,0.16620440819700658,0.00012193947431071717,1450
0.0,0.16707068636011818,0.0001225750381020907,525
0.0,0.16831963073826636,0.0001234913532742743,539
0.0,0.1692009974698154,0.00012413798712163082,1418
0.0,0.16944735274494685,0.00012431873102047852,1509
0.0,0.16974012391537932,0.0001245335289491445,404
0.0,0.169783041323294,0.00012456501623769878,1217
0.0,0.17119589519289968,0.00012560158716867775,744
0.0,0.17256609992595454,0.0001266068676342158,985
0.0,0.17328224605924158,0.00012713228380079045,948
0.0,0.17479744999470098,0.00012824394608079714,442
0.0,0.1764378916635276,0.00012944749174426118,663
0.0,0.1765990744190123,0.00012956574697398082,1538
0.0,0.17803700354675142,0.00013062071491276583,682
0.0,0.178228660727197,0.00013076132836631338,1121
0.0,0.17832961812400386,0.0001308353979534438,983
0.0,0.17898234789296635,0.0001313142873268225,430
0.0,0.17983640524537964,0.0001319408850549708,1500
0.0,0.18003383324403388,0.00013208573239464894,233
0.0,0.18006198466725673,0.00013210638629779226,979
0.0,0.18042529213422379,0.00013237293471257683,536
0.0,0.18174729868921305,0.00013334285353783226,388
0.0,0.18204564973165457,0.00013356174526080178,1569
0.0,0.18223137145493495,0.00013369800403727206,28
0.0,0.1831590492628445,0.0001343786150117543,491
0.0,0.1841925321291567,0.000135136852165596,1592
0.0,0.18539412539017838,0.0001360184271621545,1389
0.0,0.18624674233211475,0.0001366439681018683,905
0.0,0.1867434312429324,0.00013700837471020133,336
0.0,0.18764407345252015,0.00013766915043071648,26
0.0,0.18781663242641067,0.00013779575207018002,285
0.0,0.1883680163097929,0.00013820028683320107,324
0.0,0.18916890141777154,0.00013878787358923006,791
0.0,0.18964131317558783,0.00013913446873692337,646
0.0,0.19020547262335813,0.0001395483765702643,1506
0.0,0.19075422571229148,0.00013995098119379268,1489
0.0,0.19085449778742214,0.00014002454797978903,549
0.0,0.19401354799421805,0.0001423422537838448,1067
0.0,0.19476764918472328,0.0001428955165025947,711
0.0,0.1947795430367414,0.00014290424268548207,1129
0.0,0.19479939706868676,0.0001429188090272815,867
0.0,0.1954905023389281,0.0001434258534207533,1041
0.0,0.1961224206875424,0.0001438894740435348,602
0.0,0.19856431125254748,0.00014568102009848705,390
0.0,0.1989932639039539,0.00014599573052875847,970
0.0,0.19975625080329015,0.00014655551244080467,760
0.0,0.19999755555624596,0.00014673255091435244,1204
0.0,0.20069518727115168,0.00014724438357571756,454
0.0,0.20230739217534194,0.0001484272127234565,1577
0.0,0.20274013026057208,0.00014874470041947863,445
0.0,0.20293716861524377,0.00014888926188838525,732
0.0,0.20554506895838895,0.00015080260462307926,977
0.0,0.20655591584750246,0.00015154423440055798,584
0.0,0.2066068147882514,0.00015158157751404833,670
0.0,0.20834623961997656,0.00015285774432505228,654
0.0,0.2084932420321541,0.00015296559583788394,806
0.0,0.21067238571100497,0.0001545643719325085,512
0.0,0.2137745498392034,0.00015684034202934072,1446
0.0,0.21403538046996304,0.0001570317060872739,853
0.0,0.21436302879668412,0.000157272092399241,410
0.0,0.2155333069844724,0.0001581306924121062,631
0.0,0.21673964110897986,0.00015901574564614052,1244
0.0,0.21698152444919044,0.00015919320861279562,562
0.0,0.2172402415905318,0.00015938302206330857,1473
0.0,0.21830669470352196,0.0001601654485547943,595
0.0,0.2183548868678116,0.0001602008057829396,494
0.0,0.2183938932953078,0.00016022942369575688,1408
0.0,0.21865149472739767,0.0001604184185819424,594
0.0,0.21922371855468464,0.0001608382430224875,761
0.0,0.21968451977483622,0.00016117631984702285,931
0.0,0.22015006294195502,0.0001615178757039537,685
0.0,0.22133226180125593,0.000162385221576411,1050
0.0,0.22153298582940933,0.00016253248711972645,1305
0.0,0.22366334937779184,0.0001640954746120471,1119
0.0,0.22424774822022517,0.00016452423151691598,1310
0.0,0.22425214251674072,0.00016452745548800607,1004
0.0,0.22477634559255313,0.00016491204846114105,651
0.0,0.2252094727175282,0.00016522982158462263,1363
0.0,0.2257392494814853,0.00016561850381513477,1171
0.0,0.22714884718856337,0.00016665268579174608,1560
0.0,0.23053289204717656,0.00016913546380936673,1314
0.0,0.2308919106785048,0.00016939886562672424,666
0.0,0.2313690447787814,0.0001697489254235407,405
0.0,0.23195323092246084,0.0001701775262773486,333
0.0,0.23312914808450555,0.00017104026344616496,759
0.0,0.23345705352969262,0.0001712808383986797,1516
0.0,0.23488361873860192,0.00017232746895157192,1258
0.0,0.23533220715825157,0.00017265658558973662,1531
0.0,0.23750335767333713,0.00017424949732613992,162
0.0,0.2387557088884487,0.00017516831199826388,798
0.0,0.238793860667912,0.00017519630287998744,1198
0.0,0.2388728157340931,0.00017525422997932694,452
0.0,0.23961809638959644,0.00017580102132097597,411
0.0,0.23991111803248644,0.00017601600301420106,1505
0.0,0.24046232167177198,0.00017642040553722538,906
0.0,0.24086395075603492,0.00017671506943894855,826
0.0,0.24136603355957695,0.00017708343339384314,1061
0.0,0.24141601642948865,0.00017712010441206516,310
0.0,0.24175816303760883,0.0001773711277031076,473
0.0,0.2421358282395181,0.00017764820998200648,1323
0.0,0.24325647698086542,0.0001784703982734559,440
0.0,0.24356939848787318,0.00017869997993424924,1209
0.0,0.2451430064500304,0.00017985449159707567,298
0.0,0.24527207857393626,0.00017994918816444105,633
0.0,0.2473223965832267,0.00018145344850828415,793
0.0,0.2503896579492623,0.0001837038114355094,1211
0.0,0.25074653388983453,0.00018396564122125092,569
0.0,0.25536154103595726,0.00018735154145965716,960
0.0,0.2574346494155236,0.000188872522453698,1590
0.0,0.25784523576242724,0.00018917375804572423,937
0.0,0.25790463800192776,0.00018921733978904953,1040
0.0,0.25880712407818796,0.00018987946830240077,1585
0.0,0.2609001415853356,0.00019141505606035114,414
0.0,0.2611042642742533,0.00019156481510496093,1201
0.0,0.2623768998285324,0.00019249851182312483,660
0.0,0.2637095170218752,0.0001934762153736891,1508
0.0,0.2645793658614419,0.00019411439886940496,1213
0.0,0.2646031994724047,0.00019413188491579358,1068
0.0,0.2670109762018083,0.0001958984026142474,1558
0.0,0.2686251776243658,0.00019708269655105415,1034
0.0,0.27034473913677276,0.0001983442902063759,1071
0.0,0.2719393701197208,0.00019951422586506062,230
0.0,0.27385280783731997,0.00020091806100963616,792
0.0,0.2745681117667215,0.00020144285927503613,1607
0.0,0.2753811312996965,0.00020203934871554363,1598
0.0,0.2803054394403119,0.00020565217434709293,1318
0.0,0.28236438252954804,0.00020716276266818934,554
0.0,0.2824328435508727,0.0002072129905835718,568
0.0,0.2828255930617452,0.0002075011397933979,942
0.0,0.2828636624878431,0.00020752907025478606,932
0.0,0.285958533474798,0.00020979968958012574,444
0.0,0.2891263670902572,0.0002121238395227376,1427
0.0,0.28963472927246564,0.00021249681048018942,478
0.0,0.2902095113955234,0.00021291851186999722,1279
0.0,0.2914829307375446,0.0002138527836310633,1210
0.0,0.29248481722646097,0.00021458783941630255,1036
0.0,0.29340892991769973,0.000215265834765499,706
0.0,0.2934370729387965,0.00021528648250423998,319
0.0,0.2934888023930295,0.00021532443494198805,812
0.0,0.2935424438085296,0.00021536379013165075,1511
0.0,0.29445130223963073,0.00021603059386154921,1158
0.0,0.29452405367233336,0.00021608396953043396,1337
0.0,0.2946310982189829,0.00021616250508726953,241
0.0,0.2948928516852265,0.00021635454620350103,848
0.0,0.29559080452889547,0.00021686661446795874,807
0.0,0.2962293694931272,0.00021733511152466356,882
0.0,0.29754033095292803,0.00021829692687591606,330
0.0,0.2991613962442619,0.00021948625663914534,302
0.0,0.2994673024217768,0.00021971069135107157,803
0.0,0.2994977564072237,0.00021973303457900606,758
0.0,0.3002766955560271,0.00022030452020538327,869
0.0,0.3004154600449252,0.00022040632778685953,1371
0.0,0.30124224717364784,0.00022101291812304247,433
0.0,0.30137625064297646,0.00022111123267909427,1368
0.0,0.3021047896250486,0.00022164574112837343,857
0.0,0.3053186524214632,0.00022400366137942385,1460
0.0,0.305659088575282,0.00022425342975851414,1515
0.0,0.30807598550295856,0.00022602663868853679,1533
0.0,0.30929973531956195,0.00022692446932337518,718
0.0,0.30948799798098714,0.0002270625923143088,1276
0.0,0.3112076206309523,0.00022832423082452813,823
0.0,0.3123161091115676,0.00022913749747655032,802
0.0,0.3131859399443085,0.0002297756677611673,202
0.0,0.31323134548999887,0.00022980898052604726,1239
0.0,0.3137593022713341,0.00023019632748677576,733
0.0,0.31428649244658197,0.00023058311201029635,1334
0.0,0.3144229391064579,0.0002306832190661634,271
0.0,0.31724150157300773,0.00023275111864362596,1089
0.0,0.3191926234638485,0.00023418260160046334,1600
0.0,0.32195242469091995,0.00023620738971819044,1548
0.0,0.32402941840553484,0.00023773122127268564,987
0.0,0.32574420701745366,0.0002389893131858889,1228
0.0,0.32673912605646627,0.00023971925715016162,1286
0.0,0.32742922287712395,0.00024022556167269116,980
0.0,0.3276768461567764,0.00024040723587059887,933
0.0,0.32815054905779784,0.0002407547782935504,1532
0.0,0.3287225189878575,0.00024117441645687965,1051
0.0,0.32981040711984044,0.0002419725692156538,1339
0.0,0.3310916450253184,0.0002429125772356322,844
0.0,0.3313884157232352,0.00024313030950451342,366
0.0,0.3332732345322978,0.00024451314776519073,543
0.0,0.33368718903179206,0.0002448168544755269,963
0.0,0.3339256407923184,0.00024499179978920704,1261
0.0,0.3342131026657143,0.00024520270243677533,757
0.0,0.33515251932921614,0.0002458919258776504,1038
0.0,0.33578573543027235,0.0002463564986247002,1214
0.0,0.33862487378843376,0.0002484394941519863,1313
0.0,0.33965114367644966,0.00024919243934762303,327
0.0,0.34373533524204336,0.0002521888952051743,920
0.0,0.344432451071491,0.0002527003493759672,1199
0.0,0.34535490889435483,0.00025337713059503386,1153
0.0,0.3461986516279497,0.0002539961607790353,997
0.0,0.34681396860777364,0.0002544476014469943,1541
0.0,0.3504887322913148,0.0002571436716454212,995
0.0,0.3518107622488977,0.00025811360764049773,786
0.0,0.35309171564168573,0.0002590534069215611,772
0.0,0.3546120987176459,0.00026016886899049574,1612
0.0,0.35473460866363954,0.0002602587510734944,373
0.0,0.3575459449491574,0.0002623213490062781,1027
0.0,0.3584300717889666,0.00026297000786701386,626
0.0,0.3616672324053951,0.00026534502106978497,716
0.0,0.36242807636489566,0.00026590323076747246,353
0.0,0.362816280292559,0.00026618804501143956,1146
0.0,0.3636887467236876,0.00026682814896006324,1555
0.0,0.3654759630042345,0.00026813937900560525,1605
0.0,0.3692866620636605,0.00027093518114529314,693
0.0,0.36929588370394145,0.0002709419468019947,379
0.0,0.3710360758836966,0.0002722186765945489,958
0.0,0.37592207694655,0.00027580339740640447,1495
0.0,0.37595442355024533,0.00027582712919482777,753
0.0,0.37683046593057024,0.0002764698567162549,1513
0.0,0.37846715333533637,0.0002776706479823421,349
0.0,0.3786584250430516,0.0002778109786254479,1575
0.0,0.3787657655915313,0.0002778897313504558,1169
0.0,0.37949234717512015,0.0002784228037118197,809
0.0,0.37956104491156334,0.0002784732052983907,887
