node,x,y
173,0.5169092582429587,0.5733812984579384
174,0.5183013171533365,0.5741024950860303
175,0.5190439200239457,0.5747641535648679
176,0.5201141519867107,0.5765051372777873
177,0.5262001306413366,0.5814927319332969
178,0.528465980482795,0.5833627936008599
179,0.5294207302039503,0.585048100611693
180,0.5292868531882737,0.5850864477931171
181,0.5289720853590526,0.5847015438445964
182,0.5280591019110834,0.5844038497328848
183,0.5273668829714452,0.5843234639544801
184,0.5271075564777541,0.5841121074758269
185,0.5258159887168955,0.5842042008244585
186,0.5257725101357744,0.5841319153445346
187,0.525333229211372,0.5836878362070886
188,0.5230131794276279,0.582296446842184
189,0.522245542891202,0.5822495709081151
190,0.5214515104765253,0.5817190458442324
191,0.5213460843477249,0.5816545499784946
192,0.521653458989589,0.5818101526700238
193,0.5238026398573701,0.5834983847179693
194,0.5231858258162656,0.5831396983165407
195,0.5226904955271354,0.5829232143540652
196,0.5419123256235713,0.5954599716162886
197,0.5519904623402043,0.6021251334823803
198,0.5539413619351067,0.6033881070716218
199,0.5604657440621665,0.6079795528890128
200,0.5732816043481864,0.616513124844766
201,0.5753824294325456,0.6189086329985867
202,0.5753434153066536,0.618963005265295
203,0.5752679583734971,0.6196978881663336
204,0.5750468695291235,0.6197169486264632
205,0.574882261668787,0.6196606930515713
206,0.5747552019357369,0.6196026122144329
207,0.5741361145112782,0.6195560713114153
208,0.5742439717801139,0.6197551508449465
209,0.5734931482508222,0.6197524914754877
210,0.5737395200379786,0.619987941237997
211,0.5736717837035685,0.6199085983729026
212,0.5686237362872558,0.6174199002627226
213,0.5686961443297196,0.6173483183437265
214,0.5685020198198435,0.6173078434160638
215,0.5681984832687825,0.6171392177915112
216,0.5671858829015561,0.6163998953444577
217,0.5652806209489205,0.6148285145358513
218,0.5647755784785827,0.6145473380009895
219,0.5643237986777974,0.6143546029611213
220,0.5629370089943773,0.6138673567570881
221,0.5619609379651241,0.6137842775139849
222,0.561581697993703,0.6135350709509259
223,0.5615775124587729,0.6135090186871758
224,0.5614298218647009,0.613434434039676
225,0.5601454875595637,0.6128884699549102
226,0.5598511173016426,0.6127299595915351
227,0.5596185688235885,0.612410410096025
228,0.5590520813552209,0.6120643080752607
229,0.5590223309116447,0.612124737544299
230,0.5586910621489147,0.6119953320346448
231,0.5584207232522224,0.6119796919314529
232,0.5585933160334124,0.6120597497194218
233,0.5582739729041527,0.6119173139184814
234,0.558508744905144,0.6120994594407428
235,0.558387919321689,0.611989999659481
236,0.6740014779160964,0.6561114105096798
237,0.5577384983227769,0.6119320615078245
238,0.5577073164549479,0.6119705592071444
239,0.5574532080837094,0.6117193953268593
240,0.5570962173219425,0.6114580133644704
241,0.5571270863132188,0.611557118518448
242,0.5557909708876572,0.6105564738061406
243,0.5550364118929932,0.6101268970312363
244,0.5540735248677618,0.6091686473934983
245,0.5535015655704856,0.6086610127994615
246,0.5534777656731235,0.6086370595146663
247,0.553311567112537,0.6085540506955386
248,0.5530158121913756,0.6083449961788504
249,0.5522546751345393,0.6075420328666531
250,0.5513898983771364,0.606925644439629
251,0.5495916708149202,0.6057169162628679
252,0.6473855504941499,0.6449007335906661
253,0.5485079043467118,0.6051237732520917
254,0.5478678049352792,0.6040867220912364
255,0.5470864761933991,0.6034259675157964
256,0.547018321639925,0.6034072836818348
257,0.5474907682032288,0.6032859328212314
258,0.5475784057771828,0.6032156178384752
259,0.5475453297585686,0.6032559771089717
260,0.547515519381015,0.6032359236475013
261,0.5472237497563301,0.6030164384848763
262,0.5462553540501299,0.601965291309284
263,0.5460168454799956,0.6020202822930657
264,0.5461950290754359,0.6019897138906215
265,0.5463414004852721,0.6020842748527265
266,0.5458974318513439,0.6014106829274353
267,0.5458499170725738,0.6013830238047045
268,0.5457057609025578,0.601115668141553
269,0.5455145103988229,0.6011609713166359
270,0.5444782744773536,0.6001035087598794
271,0.5436560804099857,0.5995152705600161
272,0.5423942207314167,0.598535743287167
273,0.5423114448749032,0.5984378538284771
274,0.5422750519905091,0.5984393941224251
275,0.5411679153589769,0.5979271539720834
276,0.541088788206941,0.5979384475657654
277,0.5410711060087754,0.5983183916945357
278,0.541197152203643,0.5984855946349565
279,0.5413201011092839,0.5984519919388609
280,0.5405732855984413,0.5978245677451186
281,0.540764235629989,0.5977267241979898
282,0.5392775019404177,0.5961856896924186
283,0.537599994215929,0.5952173110940924
284,0.5378787674217727,0.5953101259277817
285,0.5377782784729817,0.5950708858804068
286,0.5374329981516146,0.5949602975110676
287,0.5367905892828182,0.5948204557016858
288,0.5375289190041004,0.5960394612522194
289,0.5372677399019845,0.5958991587487157
290,0.5372674565582373,0.5958269339863558
291,0.5378668839823745,0.5965120043968718
292,0.5371306310106678,0.5958617681537499
293,0.5372431810868684,0.5959518414133796
294,0.5374710345865095,0.5963662427665894
295,0.5376760477950268,0.5964149926745984
296,0.5382127709375426,0.5970697183936491
297,0.5381627934581478,0.5971049134589183
298,0.5403394375367204,0.600226641820842
299,0.5403029734709042,0.600064376947049
300,0.5399718386293083,0.5998781094704784
301,0.5403290040229289,0.6000143648735035
302,0.5407997365934358,0.6010336298309467
303,0.5407330331374527,0.6010167879113586
304,0.5411538558775418,0.6018107370226556
305,0.5418705872425845,0.6028223569723098
306,0.5443184267308309,0.6068014514979391
307,0.5462696696845238,0.6103779074816483
308,0.547868627652252,0.6132572048839708
309,0.5479930159491616,0.6133372105510496
310,0.5483859073192049,0.6140676302463255
311,0.5487407629439917,0.6148448616620867
312,0.5486128220217563,0.6162329667871851
313,0.5486313972512614,0.6162362749360344
314,0.5483201203754966,0.6160436775543326
315,0.5484295644768282,0.6164647435624373
316,0.5480216496299267,0.616075347981193
317,0.5483839413127849,0.6181385128038933
318,0.5485276241037801,0.6200288247680585
319,0.548484796731854,0.6201318730838348
320,0.5483031936964688,0.6201837994888353
321,0.5484357154011703,0.6207009490601912
322,0.5484888161645859,0.621274596553033
323,0.5483305397202134,0.6215570347629096
324,0.548469765136674,0.621599255929584
325,0.5484997958275174,0.6218589525008988
326,0.5482251466494864,0.6222706422636392
327,0.5472924507872183,0.6222084608002716
328,0.5461316458357228,0.6214072358111681
329,0.5458831906413882,0.6212614095464114
330,0.5425169446515617,0.6193950973315394
331,0.5418625865376642,0.6187815364614221
332,0.5398515908771929,0.6169323907084611
333,0.539613243369361,0.6166968225556003
334,0.5385391567542025,0.6159262209503531
335,0.5350725152870678,0.6123671294531421
336,0.5353527159508189,0.612409752485168
337,0.534085025316341,0.6108235911251967
338,0.5340141350787417,0.6106414266834492
339,0.5337693146681676,0.6103491790408329
340,0.5333824344974095,0.6095710446642846
341,0.5310744869695834,0.6077838175900118
342,0.5303423588724455,0.6070497941632907
343,0.5284345346466154,0.6046637614839541
344,0.5269505514108549,0.6032363687206203
345,0.525517391699427,0.6012070730966701
346,0.5240433708838933,0.5994880375630937
347,0.5229973343597744,0.5982456612709179
348,0.5203250482749407,0.5959336077599785
349,0.5202401820070595,0.5959326765696595
350,0.5189320825812929,0.5938476374258319
351,0.5187961078942583,0.5937159383193262
352,0.5182340850196332,0.5930798792741875
353,0.5176711749335082,0.5925951749611007
354,0.5175278204739823,0.592622059891329
355,0.5154459185644954,0.5894536307295001
356,0.515400346053549,0.5893045668912547
357,0.5150749270906332,0.5888754988517725
358,0.514280127669944,0.5878929481754356
359,0.5137793528823476,0.5876084278110484
360,0.5134957570242826,0.5873695322777388
361,0.5132512156236763,0.5868586833836635
362,0.51310776024951,0.5867961367568479
363,0.5127765869357545,0.5867280733983488
364,0.512521729983321,0.5864441864534357
365,0.5108570093295494,0.5844440691014839
366,0.5102973388135901,0.5836383630364559
367,0.5087737531700441,0.5831085847136555
368,0.5068995419812427,0.5806597056738501
369,0.506837801025125,0.5805285543729956
370,0.50666484947393,0.5802281924573658
371,0.5060194560467581,0.5787533375019792
372,0.5047281441466468,0.5769671894419541
373,0.503465018883467,0.575978030112116
374,0.5026332589033412,0.5749125322670005
375,0.5024638861130157,0.5747938214595676
376,0.5014882335288818,0.5734942769592664
377,0.5011945553608518,0.573451365899927
378,0.5005275485697376,0.5730479119223529
379,0.5002038053296127,0.5725674034001529
380,0.5002875392194239,0.5726116029117205
381,0.4992442743857172,0.5699044350212822
382,0.4990855293746153,0.5694621809650741
383,0.4990456369265798,0.5694309533953582
384,0.49845316370784193,0.5689936428276865
385,0.49789748243455056,0.5674927690202544
386,0.49764323234831687,0.5668526511920454
387,0.4975765321267022,0.5661630888147191
388,0.4968880507968739,0.5641752217526828
389,0.49684665847345816,0.5635151524619282
390,0.49511969048832005,0.5607113651074515
391,0.4948934568626539,0.5605276640463038
392,0.4945898993389127,0.5603393842585986
393,0.49388671779716464,0.5595664256374595
394,0.49193762259856627,0.5571487015888048
395,0.4924171210485521,0.5568243318116658
396,0.4919210361777722,0.5557172085853639
397,0.4916346718915113,0.5552112664759866
398,0.4908998616803107,0.5522928823164981
399,0.4908022820005972,0.5521441961915463
400,0.4903681959707991,0.5516447680524381
401,0.4901840327696092,0.5513911211665781
402,0.4902784427179449,0.550029392508109
403,0.4907041987430333,0.5497802916105635
404,0.4903393055572595,0.5493491451346951
405,0.49032898927352336,0.548642199606796
406,0.49041724882981086,0.5485896806966547
407,0.4898865898284535,0.5467806470065045
408,0.4898342429184259,0.5465609534686959
409,0.48997039585654006,0.5465009950329935
410,0.48952999246539247,0.5459130574318969
411,0.4895412826470923,0.5457768320993447
412,0.4894434416207692,0.5455898586007638
413,0.48943751965836957,0.5455126274521146
414,0.48851279436976386,0.5442741678805322
415,0.48841499701753927,0.5439403597037031
416,0.4884325500425509,0.5429921348964432
417,0.4880248418954711,0.5424399511790516
418,0.48786426421584195,0.5410386683633506
419,0.48778961906678314,0.5410442778489135
420,0.4879271059171815,0.5408444616399986
421,0.4877992226959911,0.5406319468235214
422,0.4868306696311839,0.538258107211252
423,0.48593817999349764,0.5381754646206068
424,0.4862176005308778,0.538071443172792
425,0.4859991901102777,0.5372762501854642
426,0.48607010609241275,0.5371346517551225
427,0.48629694473424545,0.5369882507239798
428,0.4866262149739473,0.5367399916930738
429,0.4866256660252035,0.5354562378805747
430,0.48644108069834635,0.5347415304505061
431,0.4865440481847379,0.5347927820916153
432,0.48670766130595217,0.5349376949144027
433,0.4861494222480271,0.5336338948343102
434,0.4860055325695099,0.5334994211611264
435,0.48560998110973874,0.5315729313901731
436,0.4859876413365159,0.5313087695055734
437,0.48598080940409455,0.5312700475929109
438,0.48602968175469663,0.5313221529230314
439,0.4861837090239785,0.5308184483267003
440,0.48572576055803457,0.5286961940328734
441,0.4857917034447586,0.527272214117673
442,0.48590365609606,0.5253577297717905
443,0.4855301262265258,0.5253062411264692
444,0.4864489701600099,0.523728076635718
445,0.48662015854060564,0.5224908840562572
446,0.48709930470727286,0.522628861058737
447,0.487049867019649,0.5225252965079192
448,0.4869759290501386,0.5223831701385289
449,0.4869759290501386,0.5223831701385289
450,0.486715625726058,0.5217592434670427
451,0.4868143585423652,0.5210040015976253
452,0.4870884386917275,0.5203377879703409
453,0.4872508606670333,0.52008301404117
454,0.4876829666477721,0.5200801541856461
455,0.4878166425771224,0.5198800408386428
456,0.4880496660990058,0.5197947304532702
457,0.4879034634149484,0.5189145667148438
458,0.48815023574952676,0.5178770436826959
459,0.48756717552690665,0.5160049958451298
460,0.48771539537287484,0.5156690670646494
461,0.4881917917381466,0.5158902265504687
462,0.4883794215799873,0.516015081115112
463,0.48845588723230976,0.5157222337541535
464,0.4876207885168524,0.5149907995539692
465,0.48874919444906,0.5149497624890665
466,0.4885348767281289,0.5140477288617333
467,0.4885723821920449,0.5137088783777516
468,0.48871392515779893,0.5131453560786505
469,0.48913106881873236,0.513193192826156
470,0.4900686991292825,0.5103795293442259
471,0.49039858886264426,0.5098053042457463
472,0.4909236503550259,0.5095063375901399
473,0.4913998331847207,0.509020060225247
474,0.49161024175039414,0.5089988819223902
475,0.4919820209413239,0.5089711108617243
476,0.4924177849049347,0.5085070722386816
477,0.4926511656405647,0.5081872246833105
478,0.492785041320164,0.50825282726393
479,0.4927648780451177,0.5081951618657131
480,0.4928897638042726,0.5082021655601204
481,0.4927493159784414,0.5076571456088994
482,0.4937733315718332,0.506453861640926
483,0.4942604236750799,0.5063359400631806
484,0.49444745751033325,0.5058265029910196
485,0.49528258765443517,0.5057292140281952
486,0.4957154743693645,0.5054419601209394
487,0.4961025124520665,0.5051966321423504
488,0.49630193088803254,0.5044030258858553
489,0.4963933542964694,0.5043499559066777
490,0.4965353187282475,0.5031675253943397
491,0.49646540645781156,0.5025385651911791
492,0.49646276910228176,0.5015682598859756
493,0.4965096394928527,0.5000248931084752
494,0.4965717055500754,0.5000424597439399
495,0.49659591861703434,0.5000121361493246
496,0.4965603872039813,0.4993826148342214
497,0.4965197066785973,0.498714446533563
498,0.49653923751716367,0.49828793186256276
499,0.495774751517815,0.49733377319054145
500,0.4953474227251054,0.49313046580351144
501,0.4951628028094537,0.4925112017792288
502,0.4934404473725367,0.48959865535410735
503,0.4931994578272789,0.4891100422065085
504,0.4921398936801072,0.48797001209563307
505,0.4922580078946234,0.4879069064531798
506,0.4911310653148768,0.48586135775829575
507,0.4907169455280694,0.48442049035784956
508,0.49058627307889574,0.4843436674932628
509,0.49037971883192916,0.48427633272853876
510,0.49007894346868736,0.4839123805695039
511,0.48982307569676015,0.48306894786978993
512,0.4897762343499405,0.48287974110318976
513,0.4894189572412862,0.4821904210745039
514,0.4892634384150039,0.4816677203694647
515,0.4887624620919279,0.48072591548066557
516,0.4882698754648474,0.4797057399259209
517,0.4869579640871835,0.47770615301082303
518,0.4866913953792651,0.4773394170640824
519,0.48528867368652767,0.47525716890828135
520,0.48516814060761254,0.4749876417575755
521,0.4847817313041123,0.47484837576812783
522,0.48463829864642544,0.474703821792813
523,0.48477198521650355,0.4739545283064946
524,0.4846873248954608,0.47398230866957786
525,0.48538951138113184,0.47448637775393737
526,0.4857906658257382,0.47450890778034427
527,0.48593117898886157,0.4746775632387481
528,0.48606622693049395,0.47449815525696215
529,0.48606687894046907,0.4745234091193074
530,0.4865418496627035,0.474552852134749
531,0.48655447619022624,0.4743488510582741
532,0.48679515436503773,0.4745491547994761
533,0.4864299170859751,0.47428436153790604
534,0.486596306367116,0.4742267809983663
535,0.4871199503695244,0.47454991507519223
536,0.48737902784225723,0.47494202402971436
537,0.4885560066135371,0.47662916009757533
538,0.4878846976304874,0.4752048104174041
539,0.4882026799633125,0.47557692624035103
540,0.4899726117724777,0.47735039119794215
541,0.490543768349634,0.4780340713087622
542,0.49291405423928586,0.4795026973570787
543,0.4938093874066257,0.48046034239913726
544,0.49518883174551237,0.4828802609606705
545,0.4961362486605732,0.4833843370827835
546,0.49924395649009373,0.4848060364202463
547,0.49932325399912036,0.48507695071960166
548,0.49883639761331217,0.48518960616951046
549,0.4998921243194814,0.4861137099656733
550,0.5012614129341897,0.4866774802548628
551,0.5019294396269597,0.48697358465009466
552,0.5024884356327629,0.48730164708841367
553,0.503052073964299,0.48669136113735967
554,0.5047129081860303,0.4877939227863464
555,0.5077212300375092,0.487827836518726
556,0.5083698382590268,0.4885900265252329
557,0.508128989374984,0.4887496651718121
558,0.5093177432757588,0.4886246784243574
559,0.5098895355999897,0.48870433943381286
560,0.5115680231507347,0.49000865120701426
561,0.5118515473487569,0.4900370514052203
562,0.5128805325625635,0.4901383568729211
563,0.5145452448987857,0.49087998154971463
564,0.5154330904189761,0.49183269390187995
565,0.515987172716278,0.4919908344296553
566,0.5152155792953685,0.49088823712870755
567,0.5170252416811278,0.49224790243490696
568,0.5179556452180857,0.4921802303738825
569,0.5189047286085738,0.49225269610945854
570,0.5195387579730381,0.4928022163951844
571,0.520016675390168,0.49285886669783224
572,0.5206498942554467,0.49320529892330645
573,0.5215106562265224,0.4933959341070439
574,0.5225559115824645,0.49325482937767806
575,0.5227825348825264,0.4929048271518726
576,0.5227825348825264,0.4929048271518726
577,0.5229412676396685,0.4930192662704503
578,0.5242174202822683,0.49307367804198166
579,0.5247232785875915,0.49355193476305337
580,0.5254732440265394,0.4931673449383866
581,0.5270669742320687,0.4936512251964821
582,0.5276608685630761,0.49332937361165036
583,0.5301115558831951,0.4950745561782993
584,0.5301115558831951,0.4950745561782993
585,0.5318331640089757,0.4956183698339506
586,0.532320776221987,0.49601859187883135
587,0.5336851823364512,0.4969349797319747
588,0.5350578890649077,0.49726169977576307
589,0.5347736475181719,0.4964544155236359
590,0.5362060543742009,0.4972334749294609
591,0.5368055140419276,0.4972855010277335
592,0.5378626768674496,0.49785275805413787
593,0.5410598927704119,0.49908651871804566
594,0.5409708098668656,0.49898193961207693
595,0.5410694218357156,0.49878585056359526
596,0.5424336434238407,0.49941377706630824
597,0.5433985171663392,0.4994265489519783
598,0.5456077888966165,0.5008349130238094
599,0.5465925008146193,0.5008447029584726
600,0.5483929116510388,0.5015575371848596
601,0.5505800913379956,0.5020228511265955
602,0.5521582397192198,0.5025242659499037
603,0.552903444961238,0.5024296067189149
604,0.5533959821285127,0.5024247953205264
605,0.5556371571668024,0.5032789720588887
606,0.5563891440818555,0.5036071315431471
607,0.5562437540054064,0.5017371974294529
608,0.5575102546678263,0.5022548996054704
609,0.5590041752407217,0.5017121932945325
610,0.5594898300913663,0.5019029173607755
611,0.5618456290913009,0.5013350698995582
612,0.5635389695143684,0.5025165551671038
613,0.5640698724265883,0.5027676685079546
614,0.5650948898926917,0.502269692909014
615,0.5671459341421522,0.5018747546643821
616,0.5721283119251471,0.5021326679093361
617,0.5731699993920174,0.5017361468074165
618,0.575257888770602,0.49863079984320724
619,0.5771033907786958,0.49878283815111607
620,0.7529481749700515,0.4918234349144389
621,0.5784844896135471,0.49564713978522706
622,0.5793422667333119,0.49499130460613094
623,0.5797003719564126,0.4933027849026691
624,0.5792393491369712,0.4931428075862818
625,0.5758784136913864,0.4902265322516121
626,0.5707212700244227,0.48684615240317003
627,0.564466915922127,0.48308903509686146
628,0.5634934859393955,0.482875690789836
629,0.5611906289552331,0.4817880283450129
630,0.5593412305812352,0.48150940674724
631,0.5572133838808171,0.48081053229085263
632,0.5534847318855988,0.4785563080795121
633,0.5486466561593131,0.4769470101112955
634,0.5417494481423509,0.4733927035952152
635,0.5411248890468063,0.4730771722596926
636,0.5400181491431705,0.4721140555112895
637,0.5394963812252932,0.4722584443726766
638,0.5391224813386779,0.4714674998094915
639,0.5390468541654438,0.470530687527237
640,0.5388859482158008,0.47066727429028987
641,0.5374148301325415,0.47005326313170787
642,0.5370237406301375,0.46978002135317254
643,0.535579321439399,0.4690023521787184
644,0.5358598603974501,0.4692218807323778
645,0.535759992859793,0.469467759970179
646,0.5292567070062306,0.4646188725918551
647,0.5319915869363829,0.4641764613223442
648,0.5322595209765709,0.46427130174002207
649,0.5321089663512694,0.464413141833395
650,0.5311810554977149,0.464127821583464
651,0.5307708265497106,0.46419235070433573
652,0.5314611004474974,0.46375498106745033
653,0.5314152472462397,0.462572723190254
654,0.5299148935493637,0.46194325642173717
655,0.5311267960559598,0.4609650199361553
656,0.5317078417559207,0.45928844425656484
657,0.5306847825622466,0.4583529700415565
658,0.5297442420965295,0.45734001743272995
659,0.5301683539866401,0.457422234997487
660,0.5286800254244406,0.4575337378476243
661,0.5271402942279687,0.45716169496065207
662,0.528109030721053,0.4578161261089648
663,0.5280497679070659,0.4576882500088039
664,0.52944967153148,0.4569052078543993
665,0.5298868980657147,0.4566207954636721
666,0.5306932326722517,0.45639123646191887
667,0.532168808019128,0.4562583913202229
668,0.5329352653169905,0.45504701711261736
669,0.5333904306817103,0.45507215816293806
670,0.5348886385912772,0.4543484307017667
671,0.5352640805668812,0.45431345268112056
672,0.5401098416405362,0.45471515115517425
673,0.540814367426042,0.45429675099035416
674,0.5410439363432779,0.4541450362147687
675,0.5419466801125825,0.454037966896908
676,0.5419018043353288,0.45331331112078405
677,0.5415525103333889,0.4522138150415989
678,0.5446799026801068,0.45015464981387165
679,0.5436989563710275,0.44605290486548593
680,0.5431025038738427,0.4448567354774069
681,0.5444900930842543,0.44506510980189534
682,0.5449904706131755,0.4449719542056022
683,0.5462300188268705,0.4445472895871971
684,0.5491857179993006,0.44410547275308293
685,0.5498892017500644,0.44378899530899746
686,0.5492519978431304,0.4424315870739518
687,0.5547823678564864,0.4405831042983327
688,0.5547823678564864,0.4405831042983327
689,0.5546526732812368,0.44033544397512486
690,0.5572398462497125,0.44153084550527
691,0.5573805766113334,0.44123756385285023
692,0.5596472215069559,0.44066637007577436
693,0.5609939552934323,0.440696516615505
694,0.561368975377046,0.4405591105035679
695,0.561448632748685,0.4406580235385933
696,0.5634900409468099,0.4432308646943208
697,0.5646330121011093,0.4428377786407978
698,0.5655474289426236,0.44202943896888125
699,0.565543470025806,0.442098594027351
700,0.569164333800006,0.441147791097783
701,0.5737058260324762,0.44052900656182814
702,0.5772290053433055,0.44065692084022695
703,0.5783789941979756,0.44044907558127633
704,0.5855574449710436,0.438406100689526
705,0.5875820450296503,0.4379693347527839
