birth,death,raw_death,edge_id
0.0,0.2145315314448839,5.918204410193303,14
0.0,0.25671579319999016,7.081926508657688,8
0.0,0.34659299847795977,9.561336733669688,32
0.0,0.35454822549421877,9.780794728000972,43
0.0,0.35930083105976623,9.911903153081871,29
0.0,0.3784076399466963,10.4389958366504,2
0.0,0.5326715672355132,14.69461946766414,17
0.0,0.8159011411922342,22.50797213614345,49
0.0,0.8218319565875523,22.671583413200086,53
0.0,0.8932554126457871,24.64191667744423,51
0.0,0.9857755533463756,27.19423661399678,10
0.0,1.0341509435566045,28.528751152530024,38
0.0,1.1407554212191005,31.469610641106534,39
0.0,1.1539785620334213,31.834392683899278,40
