birth,death,raw_death,edge_id
0.0,0.3596144582941836,0.0014755693045959972,80
0.0,0.37181382146533415,0.0015256257064335532,165
0.0,0.3920926876144712,0.0016088339082495073,40
0.0,0.3983168368187472,0.0016343728244449796,58
0.0,0.39862285538767844,0.00163562847920673,169
0.0,0.40455539462403345,0.0016599708619824405,170
0.0,0.46543063522600475,0.0019097540238393051,176
0.0,0.4666579631257134,0.001914789993149535,94
0.0,0.4737073930329738,0.0019437151994257107,171
0.0,0.47445763620281517,0.001946793595654972,199
0.0,0.5036805797442151,0.00206670111740527,88
0.0,0.5078946581034267,0.002083992315049299,189
0.0,0.5151439418309398,0.002113737561109108,164
0.0,0.5350645131964672,0.002195475608506914,113
0.0,0.5388343410828248,0.002210943958525724,180
0.0,0.5437209442402445,0.0022309946585366003,193
0.0,0.5582982942141541,0.002290808410925438,157
0.0,0.5713829674629638,0.002344497415250224,148
0.0,0.5776154597514037,0.0023700705647714537,122
0.0,0.5776247261740048,0.002370108586737585,147
0.0,0.6109475392182985,0.0025068386845878976,153
0.0,0.6192541140862121,0.0025409222054773584,12
0.0,0.6213036584972059,0.002549331891883222,159
0.0,0.6281463120522751,0.002577408653856972,10
0.0,0.6296480224460002,0.0025835704688515204,33
0.0,0.6417751798804936,0.0026333305962591425,225
0.0,0.6478915630624208,0.0026584273271336722,132
0.0,0.6619607588170914,0.002716156022176744,27
0.0,0.6859350286430531,0.00281452719674824,175
0.0,0.7171819727046777,0.0029427395932644096,197
0.0,0.7630323949283067,0.0031308729512969924,144
0.0,0.7734010655688301,0.003173417659313449,184
0.0,0.7752064666370813,0.0031808255772582186,11
0.0,0.8023397163514558,0.003292158671601486,120
0.0,0.8134564201609106,0.003337772707776021,185
0.0,0.8204513281899306,0.0033664741999936965,151
0.0,0.83231395042966,0.003415148887135011,137
0.0,0.8670384199108534,0.003557630258790301,123
0.0,0.8807283677315642,0.003613802824491863,221
0.0,0.889464571063351,0.003649649196009408,232
0.0,0.8913725596019184,0.0036574780506510862,125
0.0,0.9065055493269364,0.003719571702922253,127
0.0,0.925775239760178,0.0037986390570192846,24
0.0,1.0,0.00410319794035896,220
0.0,1.0009315145347206,0.00410702012887924,4
0.0,1.0319029648889941,0.0042341021201828255,214
0.0,1.059476714133791,0.004347242671292051,222
0.0,1.295925854291213,0.005317440296185631,8
0.0,1.3017478105075064,0.005341328934941186,105
0.0,1.3152876309902863,0.005396885498458959,173
0.0,1.3666835776986188,0.005607773241135388,2
0.0,1.3710244434083867,0.005625584672375082,6
0.0,1.3935136938101889,0.005717862518303973,226
0.0,1.4666143501705085,0.006017808980920525,145
0.0,1.492099127265088,0.006122378065805512,166
0.0,1.6045680457682603,0.006583860300562128,213
0.0,1.6577655357256862,0.006802140131787704,205
0.0,1.6989266572773916,0.0069710323609615266,219
0.0,1.724937481602,0.007077759921757298,192
0.0,1.7286391737344857,0.007092948697291157,227
0.0,1.769666708698654,0.007261292794254137,152
0.0,1.776421731913812,0.00728900999159765,135
0.0,1.7795351087057736,0.007301784792837988,14
0.0,2.093801703690395,0.00859128283810251,224
0.0,2.1628051677687288,0.008874417709786364,230
0.0,2.218902348686769,0.009104595546989211,0
0.0,2.2580056359041834,0.009265044074560969,209
0.0,2.372592213870824,0.009735215485266471,23
0.0,2.390543261588028,0.009808872187286988,218
0.0,2.7211781514839997,0.01116553258651895,100
0.0,2.7540208653071443,0.011300292742233875,216
0.0,2.794920298604776,0.011468111212702567,92
0.0,2.853533854465275,0.011708614234386482,17
0.0,3.1721814452781274,0.013016088372710122,99
0.0,3.2325451684832096,0.013263772677437613,210
0.0,3.241137097203532,0.013299027061666552,95
0.0,3.51209429499146,0.014410818077555412,90
0.0,3.773209529504041,0.015482225570003783,195
0.0,3.9978867088689496,0.016404120509619535,109
0.0,4.205494763468686,0.017255977451655108,108
0.0,4.243143974154216,0.017410459615396112,110
0.0,4.512373416386618,0.018515161308248096,131
0.0,4.5351578408894735,0.018608650311940478,136
0.0,4.972475040157108,0.020403049343258983,201
0.0,5.475001035713607,0.022465012973203247,124
0.0,5.611311914063321,0.023024323488496312,129
0.0,5.864316999679005,0.02406245343469493,139
0.0,5.889539240600324,0.024165945281694523,101
0.0,6.079004244313213,0.024943357694699353,142
0.0,6.472759119745943,0.02655901188858123,202
0.0,6.5302320358479875,0.026794834639557563,114
0.0,6.850256177490344,0.028107957038409626,203
0.0,7.845062182984217,0.032189842991208806,117
0.0,10.702599825727098,0.0439148855614096,119
0.0,12.237802097505652,0.05021412436100575,103
0.0,33.86100963863076,0.13893842500770465,134
