node,x,y
70,0.3434394217628449,0.42329477365382845
71,0.32947608162789155,0.4064355317205976
72,0.32991810742931393,0.39526682185732903
73,0.31970371816896714,0.38915622433851704
74,0.3197661201933328,0.3894645556618954
75,0.30498531178602073,0.3823787249880738
76,0.2909923309994703,0.37396091818364163
77,0.2655115614307343,0.3596580498308002
78,0.26415008257130207,0.35896290960812194
79,0.2632164783215387,0.3578435018185881
80,0.26255899866404964,0.3575537724181486
81,0.2552155115818788,0.35488451644604707
82,0.2544308299753813,0.35474800942149287
83,0.2545722404094399,0.3397543107506357
84,0.23940772844152963,0.335220697480308
85,0.23400084238702779,0.32543624349239797
86,0.23300670889574315,0.3254270136790995
87,0.20791359113283503,0.3163165952229609
88,0.20697516482789427,0.31700481720138307
89,0.14843845571356235,0.6390613915682433
90,0.2012296353456675,0.3195481266217632
91,0.1994120958257274,0.3150574861274973
92,0.1954240262873872,0.31959429945215145
93,0.18803157100449172,0.30156495355190965
94,0.18673679397309656,0.30065646102488836
95,0.1830630003144705,0.3017308082533083
96,0.17999470930030853,0.3036326149606383
97,0.1797360403663029,0.30508174231467344
98,0.17903431611894569,0.30725002814360397
99,0.17775676600789475,0.30886245111450117
100,0.17751707863069374,0.30986850991361725
101,0.17714077407782258,0.310589247821484
102,0.17653041061532834,0.3107861910959034
103,0.17628769140230194,0.3117582600820963
104,0.17639490719601353,0.31234886128517025
105,0.17629260930915633,0.31279837818205686
106,0.1758711735525768,0.3123236579282308
107,0.17524168673259824,0.31253213859163087
108,0.17557161352682063,0.3125003897177137
109,0.17569619491130753,0.31241938828431187
110,0.17582275679318216,0.3118564105657818
111,0.1759427107665306,0.3117821943422855
112,0.17576470427098742,0.3126317583489401
113,0.1742343297061819,0.3127079494116833
114,0.17328113188569413,0.3118800782593516
115,0.17285114356520936,0.310881946953917
116,0.17250360225800612,0.3111325486187432
117,0.1723538545433487,0.3114092501917243
118,0.17123397688012384,0.31083044633591045
119,0.17123631255977498,0.3107371111434426
120,0.16941871655378427,0.31114707877034165
121,0.1683955792103985,0.31548381643585505
122,0.1683852965604317,0.31624811776005124
123,0.1681654616749975,0.31934390324427187
124,0.16414633147550034,0.328582489181621
125,0.1620058375555682,0.33099655061968636
126,0.1570020209887214,0.3381071699823331
127,0.15599233324401057,0.33975005977811495
128,0.15495752244126162,0.3403227642058667
129,0.1467573211005096,0.34935986918780687
130,0.1399786112930283,0.3611943251408233
131,0.13537773279007048,0.36498964852837323
132,0.1352007020377159,0.36553330487858077
133,0.13422387606635772,0.3668813671107103
134,0.1340242168270081,0.36713881005610577
135,0.13247956549496614,0.36862330760459555
136,0.12861419146715417,0.37142784064435713
137,0.12859541998673082,0.37108217316772685
138,0.12821943120335466,0.37119193478757767
139,0.12720361534441793,0.3731722850842196
140,0.12719376533220733,0.37323010297428166
141,0.12359067762783467,0.375164650079841
142,0.1235341361687189,0.37523464298323345
143,0.12055471678181051,0.3774111262585125
144,0.11852326611037056,0.38025725620957435
145,0.1175076657319759,0.3831194895596963
146,0.11695324791374069,0.3851834909385311
147,0.11629048004929685,0.3884105487951608
148,0.11320011853207586,0.39590677502001376
149,0.11155534295608731,0.3999457526268506
150,0.10910519210548107,0.4064515890386022
151,0.10506677049448607,0.41423953606054625
152,0.10482770866856711,0.4145693688705419
153,0.08531835068692707,0.4155418365800907
154,0.10250616948170405,0.48888734093835473
155,0.06686118849633803,0.4190920031596331
