birth,death,raw_birth,edge_id
0.4365507583353592,inf,5.650024349410117,119
0.43687560329660674,inf,5.654228630139877,267
0.4470272092557072,inf,5.785615003337912,6
0.48276292288273825,inf,6.248121706810791,238
0.4836648087629427,inf,6.259794294903353,100
0.48469688231009117,inf,6.273151826783509,222
0.4911056922678363,inf,6.356097352866378,73
0.5052238665421556,inf,6.538820729005474,227
0.5122077463270518,inf,6.629209051748243,98
0.5126080414061509,inf,6.6343898397795895,219
0.5162133683531327,inf,6.681051504314789,118
0.5472405661739886,inf,7.082618606958857,111
0.6330154889232651,inf,8.192753895579497,232
0.6420167234766185,inf,8.309251676032623,207
0.6443634588121481,inf,8.339624116199541,166
0.6447655886470773,inf,8.344828650415993,253
0.6559181640165527,inf,8.489169992615109,28
0.6783633605070197,inf,8.779665208296334,266
0.6839752686612741,inf,8.852296894561402,249
0.7116595256704819,inf,9.210598244887294,62
0.7159240055572197,inf,9.265790945249364,93
0.7189188149037814,inf,9.304551033066955,61
0.7387717430315415,inf,9.56149601641014,97
0.7459296199789008,inf,9.654136283940254,17
0.7607901534731485,inf,9.846467586737406,218
0.7961701850767656,inf,10.304370903193849,96
0.7964938580527025,inf,10.308560015594574,15
0.797333709651056,inf,10.319429729803026,27
0.8058625615693386,inf,10.429813734619694,208
0.8128759255302583,inf,10.520583654025106,190
0.8140846212587528,inf,10.536227104796014,14
0.8270390181643317,inf,10.703888382553357,4
0.8399980414796833,inf,10.871609537260557,270
0.8415365070152284,inf,10.891521008196271,74
0.8468422774440625,inf,10.96019053068113,210
0.8499703087109745,inf,11.000674832875818,56
0.860663795057329,inf,11.13907445098065,216
0.8685019556909735,inf,11.240519237386584,224
0.8741069464454022,inf,11.313061395740625,240
0.884015915682226,inf,11.441307461969199,58
0.9076806038151486,inf,11.747585853700901,49
0.9532777758894327,inf,12.337723718691255,213
0.9591464188016965,inf,12.413678174660408,36
0.9707207442396862,inf,12.563477984428237,34
0.977353302314473,inf,12.649319353171514,177
0.978130462099484,inf,12.659377683445495,41
0.9939965838139307,inf,12.864723733831838,59
1.0,inf,12.942422482449924,109
1.0142170489346578,inf,13.12642553621593,3
1.0251488491457412,inf,13.267909513041507,175
1.0287789965559737,inf,13.314892414498308,90
1.0338695334526204,inf,13.38077629367721,125
1.0436143589712559,inf,13.506897942557147,212
1.0451309507832025,inf,13.526526314520785,95
1.054122499708858,inf,13.642898739488238,91
1.0554365564118247,inf,13.659905816503926,45
1.0703505522289667,inf,13.852929051270872,150
1.1105433777119267,inf,14.373121579434718,8
1.1118197169126607,inf,14.38964050060153,1
1.1174167181977985,inf,14.4620792558686,179
1.1326173338786762,inf,14.65881204600387,138
1.1371099167249274,inf,14.716956951237462,51
1.1397243318052586,inf,14.750793815751594,236
1.1574117567842788,inf,14.979711942456712,67
1.1875930490628883,inf,15.370330978192783,192
1.1973094333297754,inf,15.496084528376663,78
1.2055318793801195,inf,15.60250289899937,83
1.214386807773184,inf,15.717107123314252,102
1.2248085316493145,inf,15.851989476714568,33
1.2330687137682572,inf,15.958896243479902,145
1.2335286384057906,inf,15.964848782448946,77
1.2429763020813913,inf,16.08712443721067,225
1.247506500243544,inf,16.145756175754464,104
1.2515220311857602,inf,16.197726873699978,26
1.2582927731869156,inf,16.2853566771986,9
1.2599135131036356,inf,16.30633297793496,123
1.2705004302599203,inf,16.443353332558296,143
1.2834962489570643,inf,16.611550708642053,47
1.2915594539935986,inf,16.7159081147875,147
1.3401847690462683,inf,17.345237485541382,131
1.3424911993238127,inf,17.375088280619675,202
1.3445489067125527,inf,17.401719998990007,167
1.3476721299934533,inf,17.442142074198447,141
1.368484594785223,inf,17.711505786434646,189
1.3884564932190855,inf,17.969990533742273,135
1.3943548178648424,inf,18.046329143246304,148
1.4237983347423382,inf,18.427399578044,144
1.4401678913209504,inf,18.639261295134766,124
1.4437527980460152,inf,18.68565867253073,103
1.4440783994732769,inf,18.689872743763242,183
1.4455224752122708,inf,18.708562582073956,136
1.4534781435943964,inf,18.811528203405697,142
1.4760200625014808,inf,19.103275241466307,171
1.485121079531063,inf,19.22106444888313,39
1.5001508963853658,inf,19.415586688445366,132
1.527675086127311,inf,19.771816380572734,113
1.5324791547118788,inf,19.833992665828877,203
1.5383830541909094,inf,19.910403427180405,261
1.5431399852780463,inf,19.971969639030032,206
1.556870482154938,inf,20.149675530504723,129
1.5597204643771183,inf,20.186561204491653,205
1.5668241650588852,inf,20.278500299903946,214
1.5762958528562718,inf,20.40108688499959,80
1.5903722897451205,inf,20.58327007826261,66
1.5984228426553253,inf,20.6874637352438,161
1.599256636986873,inf,20.698255053746163,107
1.6009064501511037,inf,20.719607632734743,101
1.6133790912257058,inf,20.8810338229942,173
1.621368086780541,inf,20.984430778675293,79
1.6389547401511992,inf,21.212044676650756,204
1.6511674751293253,inf,21.370107052403856,86
1.6576156488031475,inf,21.453562040330674,40
1.6734326892810267,inf,21.658272860617398,75
1.6743563021999133,inf,21.670226649223878,162
1.6973304178689956,inf,21.967567360373813,230
1.7040976152452765,inf,22.055151287839767,54
1.7332511394455206,inf,22.432468514891653,65
1.7384874139996171,inf,22.500238592404873,32
