birth,death,raw_birth,edge_id
0.5207750472096996,inf,7.533949923746908,80
0.5384091136347561,inf,7.789058485707072,61
0.5565670126488729,inf,8.05174523044606,0
0.5728347722602983,inf,8.287087701136059,5
0.6055035868839654,inf,8.75970100079704,17
0.6102547844998026,inf,8.828435639884173,47
0.6310475358758376,inf,9.129240274213913,64
0.6379610959394973,inf,9.229257384468152,3
0.6626628108847133,inf,9.586612224000222,86
0.664465676476166,inf,9.612693925030303,14
0.6820759279197072,inf,9.867457960348622,52
0.6929203373173004,inf,10.02434189284852,4
0.6967559663090737,inf,10.079831181179294,25
0.6993607329828417,inf,10.117513827051749,11
0.7012247673370179,inf,10.144480444511153,125
0.705644253192496,inf,10.208416274966702,2
0.7069447322100766,inf,10.227230048491052,28
0.7101905462832536,inf,10.27418660069172,15
0.7176675054114777,inf,10.382354294124353,112
0.746079118224659,inf,10.7933794946102,58
0.7533315390716321,inf,10.898298837001487,57
0.7548730692115678,inf,10.920599849583501,114
0.7562527431810334,inf,10.940559320861444,13
0.7753239649158182,inf,11.2164589253152,116
0.7764639373117411,inf,11.23295068119205,85
0.7811713608496814,inf,11.301052049325436,69
0.7867650120648162,inf,11.381974298522145,74
0.7924473679701648,inf,11.46417982098176,76
0.7943945327545713,inf,11.492349069983998,72
0.802004291145549,inf,11.602437944166086,67
0.8034692144492176,inf,11.623630700752836,70
0.8057233494811048,inf,11.656240827798273,134
0.8165880676905084,inf,11.813418563874226,110
0.8232295791031552,inf,11.90949999993567,29
0.843384883924266,inf,12.201082820644357,81
0.8461690940643749,inf,12.241361439762454,60
0.848777530533318,inf,12.279097175838109,9
0.852959893145793,inf,12.339602591092097,27
0.8640821486461034,inf,12.50050606837548,87
0.8703548004214018,inf,12.591251284793596,55
0.8957821522054094,inf,12.95910376939444,53
0.9041289294731205,inf,13.079854950343945,135
0.9251663330558513,inf,13.384198919908458,137
0.930155861047176,inf,13.456381437544787,65
0.9377912466511206,inf,13.566841055563799,71
0.9380051003360523,inf,13.569934834656936,68
0.9393606526021838,inf,13.58954534200896,59
0.9407441453619888,inf,13.609560058973768,84
0.947569656123071,inf,13.708303377328809,23
0.949575818440256,inf,13.737326132004867,121
0.9546435509645746,inf,13.810640019199978,129
0.9597889952199399,inf,13.885078146685267,120
0.9664451075130868,inf,13.981370810805966,77
0.9680474458532541,inf,14.004551523630825,133
0.976251732229761,inf,14.123241316953033,26
0.9833435463925906,inf,14.225837194112568,48
0.9852480466727183,inf,14.253389224143811,113
0.9907395858431997,inf,14.332834238524544,56
1.0092604141568002,inf,14.600771409878291,12
1.060165040596825,inf,15.33719860342576,100
1.0720407197829345,inf,15.509001712614676,79
1.0875802033813204,inf,15.73380835782244,7
1.1154433250631972,inf,16.13689864526088,131
1.1254190394932146,inf,16.281215338950485,21
1.1439303470063724,inf,16.549014774761496,50
1.1464415401598196,inf,16.5853437109659,130
1.173101885794732,inf,16.97103367449124,75
1.181805513009325,inf,17.096947333260108,73
1.1921206884646125,inf,17.246174942668794,128
1.2077601010952654,inf,17.472427241482777,10
1.216633219757714,inf,17.600792899608162,132
1.2222566974876992,inf,17.682146643114145,54
1.2680544178887156,inf,18.344693233953556,82
1.2871839746187779,inf,18.621436759281742,127
1.2895617522139269,inf,18.655835598910567,103
1.2935613938778499,inf,18.71369762623,99
1.3031377742121002,inf,18.85223723229516,66
1.3070824450614948,inf,18.90930400767973,30
1.3135746262794519,inf,19.003225113258896,111
1.317967707825121,inf,19.06677895777073,33
1.3602070923325007,inf,19.67784780485462,140
1.3652231510283113,inf,19.75041413696153,92
1.366996711746812,inf,19.776071890172833,24
1.3749849855443963,inf,19.891636672108216,45
1.37613426589837,inf,19.908263084378884,41
1.3859549827626854,inf,20.050337458847245,122
1.3951871073498092,inf,20.183896784897627,16
1.3994666039716022,inf,20.24580741871194,44
1.4048675958755898,inf,20.32394250364204,1
1.4099982654188017,inf,20.39816688827982,31
1.4227005952268186,inf,20.581928989020376,139
1.424064027193732,inf,20.601653490449927,42
1.4516894124965694,inf,21.001304492568668,37
1.4625846941475267,inf,21.158924383927207,39
1.473548834915071,inf,21.31754044654806,46
1.481411717367262,inf,21.43129121661378,142
1.5030013814827927,inf,21.743624630413898,98
1.5116280724924218,inf,21.868425268275512,40
1.5321545553566376,inf,22.165377848546473,93
1.5410940845195575,inf,22.294704254287634,32
1.579224413817284,inf,22.846328209859713,141
1.6105825962360885,inf,23.299980851837898,138
1.6178586723496446,inf,23.405242410306595,91
1.6399505947252795,inf,23.724841895322466,35
1.6840726241424255,inf,24.363146595103935,38
1.6861477497644277,inf,24.393167028312888,96
1.7188052995620688,inf,24.8656173619569,126
1.7501684045227939,inf,25.319341217378444,123
1.753725326865537,inf,25.370798511571905,107
1.7559053845334212,inf,25.402336975998573,94
1.8102089257720766,inf,26.18793559975409,104
1.8104650302271301,inf,26.191640612407753,95
1.8315824911401304,inf,26.497142755583905,106
1.8559324794543903,inf,26.849409235297912,118
1.8593224263394943,inf,26.898450928469227,105
1.8951891678301056,inf,27.417328005560506,36
1.9350514130704353,inf,27.994007247582317,97
1.9437208163278823,inf,28.119425795111294,6
1.965099394772287,inf,28.42870547412822,90
2.02569307281651,inf,29.305302266787137,51
2.028955301722139,inf,29.352496289132283,63
2.0912032357821473,inf,30.25302487739231,88
2.1144492687877303,inf,30.589320653328958,89
