birth,death,raw_death,edge_id
0.0,0.00014822649092400558,1.5237214884278316e-06,85
0.0,0.00015372421542837058,1.5802363590999846e-06,84
0.0,0.003165059393166929,3.253581043075049e-05,19
0.0,0.0039028477522644,4.0120041627622616e-05,24
0.0,0.006590676273368069,6.775006949433227e-05,82
0.0,0.008070919695592859,8.296650413086581e-05,80
0.0,0.008633525582848554,8.874991487332895e-05,6
0.0,0.015544962480241694,0.00015979730222509536,31
0.0,0.04028374814341094,0.0004141042016032048,22
0.0,0.05004720695598602,0.0005144694730291333,87
0.0,0.05766372638378528,0.0005927648859935797,63
0.0,0.06676559057568764,0.0006863291737770894,88
0.0,0.07099586732669114,0.0007298150820470584,78
0.0,0.08872329579436602,0.0009120474449828588,7
0.0,0.09267891232624337,0.0009527099329904309,18
0.0,0.0969550864976151,0.000996667652238603,26
0.0,0.12096241410310057,0.0012434553939180536,2
0.0,0.12106311111709056,0.0012444905274024975,89
0.0,0.12964150784602374,0.0013326737350778106,17
0.0,0.156061782365021,0.001604265808558103,77
0.0,0.18655913617711126,0.0019177689688500976,30
0.0,0.3177913095444904,0.00326679424285109,13
0.0,0.32666203184680837,0.0033579824650484813,74
0.0,0.34668125869455696,0.0035637737911432543,36
0.0,0.39695605797674693,0.004080582841368585,72
0.0,0.4078004544869412,0.004192059810759208,76
0.0,0.4158191837238102,0.00427448981346612,64
0.0,0.41949643573065903,0.004312290802117147,75
0.0,0.4634808371703221,0.004764436550231843,54
0.0,0.4734040549555429,0.004866444093414135,23
0.0,0.5322225185732676,0.005471079313285776,43
0.0,0.5343567288736062,0.005493018320781522,4
0.0,0.5676735302967273,0.005835504511594199,0
0.0,0.7613479098753321,0.007826415934257147,14
0.0,0.8315122112030322,0.00854768278060214,32
0.0,0.846978718345017,0.008706673586741154,62
0.0,0.9067888042636287,0.009321502370521963,5
0.0,0.9532538411294571,0.009799148266958602,20
0.0,0.9963367817593477,0.010242027282802546,69
0.0,1.0036632182406522,0.010317340734740693,16
0.0,1.1531392991921416,0.01185390761379157,55
0.0,1.3007234931710316,0.013371026492583815,33
0.0,1.3226864852374896,0.01359679911091416,37
0.0,1.4217146587461036,0.014614777442548521,28
0.0,1.432062184331597,0.014721146735840074,39
0.0,1.980356187407263,0.020357435831362375,10
0.0,2.4510184603444825,0.025195695272007212,27
0.0,2.485735029927621,0.025552570637190408,70
0.0,2.4877719243018395,0.02557350926771662,67
0.0,2.9521564621742327,0.03034723557560426,49
0.0,3.306475597841113,0.03398952432852087,61
0.0,4.269825019239306,0.04389245197052727,59
0.0,4.932715249678796,0.050706754071947024,52
0.0,6.66008740830289,0.06846359402815244,48
0.0,7.6574221075414926,0.07871587958730855,12
0.0,8.663526380728982,0.08905831359555078,41
0.0,8.681333997112723,0.08924137026492507,60
0.0,10.096837934165684,0.10379230345100166,66
0.0,11.6345409218779,0.11959940426402726,47
0.0,11.852216552146599,0.12183704095959969,50
0.0,13.111774813698759,0.1347849018789936,57
