birth,death,raw_death,edge_id
0.0,1.0619393785802975,0.00862669567277509,58
0.0,1.0810353816607714,0.008781822613600901,55
0.0,1.0867066828827177,0.008827893595332245,17
0.0,1.1211837571922754,0.009107969119185433,123
0.0,1.1266649774450581,0.009152495972591532,19
0.0,1.137909131307229,0.009243838186114572,159
0.0,1.1397108963228886,0.009258474877038236,162
0.0,1.1601801814651678,0.009424757714951049,167
0.0,1.1658948606354675,0.009471181078717472,215
0.0,1.2043598766187318,0.009783652763663997,176
0.0,1.2180018143919589,0.009894473445079821,15
0.0,1.2801903833353758,0.010399664107956896,188
0.0,1.3188035809969856,0.010713339551111423,140
0.0,1.3287194511285538,0.01079389141281012,118
0.0,1.3507119704298078,0.010972548288067152,138
0.0,1.563187878497618,0.012698602556012295,80
0.0,1.5714640654687613,0.012765834403489773,195
0.0,1.5786358184462914,0.012824094349043524,116
0.0,1.6413117450750316,0.01333324407636427,214
0.0,1.7059851093029776,0.013858620046577286,97
0.0,1.75838669103066,0.014284305831900657,204
0.0,1.8274592643005747,0.014845418905729435,208
0.0,1.8811905157703568,0.01528190630218218,106
0.0,1.9184642858463115,0.01558470086607916,171
0.0,1.953405771627382,0.01586854905013546,173
0.0,2.1222099462535855,0.0172398347112257,183
0.0,2.2664134005406575,0.018411275699467988,177
0.0,2.416925992857117,0.01963396915544513,202
0.0,2.491299153619582,0.020238141707156987,193
0.0,2.678247623990384,0.02175682308663064,22
0.0,3.2586744756111625,0.0264719376310536,224
0.0,3.4228872812162,0.02780592517130387,184
0.0,3.682074166864569,0.029911437434962496,186
0.0,3.9202676349420726,0.03184640905555969,220
0.0,4.057795392063402,0.032963619822177215,207
0.0,5.18462833767111,0.04211748028906204,225
0.0,5.783560717806718,0.04698292503686696,198
0.0,5.842452008064282,0.047461330159679405,172
