source,target,edge_id,length,connectivity,shared_points
61,62,114,0.004914483361700972,,
62,63,115,0.004457254544513456,,
63,64,116,0.012824094349043524,,
64,108,117,0.3546129533970459,,
64,65,118,0.01079389141281012,,
65,112,119,0.3611503616088611,,
65,66,120,0.007206183214402362,,
66,67,121,0.0003038363675579858,,
66,98,122,0.19500848169113222,,
67,68,123,0.009107969119185433,,
68,69,124,0.005911830527816853,,
69,70,125,0.0011962872604431851,,
70,71,126,0.001856820089286948,,
71,72,127,0.005435643461874251,,
72,73,128,3.6713361312723514e-06,,
72,104,129,0.22962628142313235,,
73,74,130,0.005767465738830191,,
74,127,131,0.5284404033903805,,
74,75,132,0.0006870523333982193,,
74,77,133,0.0030516323242339993,,
75,113,134,0.32634238107033603,,
75,76,135,0.0014002360911403167,,
76,77,136,0.0009643438996954634,,
76,133,137,0.5538776595675403,,
77,78,138,0.010972548288067152,,
78,82,139,0.015638380419370268,,
78,79,140,0.010713339551111423,,
79,140,141,0.5834452788721702,,
79,80,142,0.0001776161315938385,,
80,81,143,0.0020522348015935,,
81,82,144,0.002695189935071507,,
81,134,145,0.5384687579741965,,
82,83,146,0.0031226038399909117,,
83,84,147,0.003899457167584164,,
83,100,148,0.15829199473214323,,
84,130,149,0.5000759342561318,,
84,85,150,0.0007401096253473183,,
85,87,151,0.007307749861973689,,
85,86,152,0.004484255699688633,,
86,88,153,0.008494392206058354,,
86,87,154,0.0028234941622850562,,
87,88,155,0.005670898043773298,,
88,89,156,0.005872983209311178,,
89,90,157,0.0009185853571867519,,
89,90,158,0.0009185853571867519,,
90,91,159,0.009243838186114572,,
91,92,160,0.0063480403699485155,,
91,123,161,0.3966987331673072,,
92,93,162,0.009258474877038236,,
92,119,163,0.35419977082033094,,
93,94,164,0.00540862886383825,,
93,97,165,0.03591832606038664,,
94,103,166,0.131809477825997,,
94,95,167,0.009424757714951049,,
95,126,168,0.41671629633592167,,
95,96,169,0.005500238615518183,,
96,128,170,0.42838049862901706,,
96,97,171,0.01558470086607916,,
97,98,172,0.047461330159679405,,
98,99,173,0.01586854905013546,,
99,132,174,0.361338197075573,,
99,124,175,0.2961283184820196,,
99,100,176,0.009783652763663997,,
100,101,177,0.018411275699467988,,
101,102,178,0.008246020366306284,,
102,103,179,0.001528952590195476,,
102,107,180,0.05938346176416498,,
103,143,181,0.41972652224121076,,
103,104,182,0.0045917360883955816,,
104,105,183,0.0172398347112257,,
105,106,184,0.02780592517130387,,
106,107,185,0.008217013203044354,,
107,108,186,0.029911437434962496,,
108,109,187,0.003933023645734224,,
109,110,188,0.010399664107956896,,
110,111,189,0.002812499667608437,,
111,115,190,0.029416820788423115,,
111,112,191,0.00018611220332576117,,
112,113,192,0.0026687789104016257,,
113,114,193,0.020238141707156987,,
114,115,194,0.006323787967538741,,
115,116,195,0.012765834403489773,,
116,117,196,0.005397256736346723,,
117,118,197,0.008249218258099322,,
118,119,198,0.04698292503686696,,
119,120,199,0.004785045205894289,,
120,121,200,0.008453154944855212,,
121,127,201,0.0882156057263982,,
121,122,202,0.01963396915544513,,
122,123,203,0.003278752670833107,,
123,124,204,0.014284305831900657,,
124,125,205,0.0032095393403126504,,
125,138,206,0.09557215625337778,,
125,126,207,0.032963619822177215,,
126,127,208,0.014845418905729435,,
127,128,209,0.0023190220028841413,,
128,129,210,0.00018418439958134414,,
129,130,211,0.005816946502532394,,
130,131,212,0.0048648894937934895,,
131,132,213,0.0010062581265427584,,
132,133,214,0.01333324407636427,,
133,134,215,0.009471181078717472,,
134,135,216,0.00018042779845539592,,
135,136,217,0.007791198888316364,,
136,137,218,0.0010678321906858468,,
137,138,219,0.0017279329675976562,,
138,139,220,0.03184640905555969,,
139,140,221,0.00013286906417153688,,
140,141,222,0.0004525052131165719,,
141,142,223,0.003882688621233088,,
142,143,224,0.0264719376310536,,
143,144,225,0.04211748028906204,,
