birth,death,raw_death,edge_id
0.0,0.01438466399439259,5.8003339657330955e-05,19
0.0,0.06252496648943263,0.0002521196789694591,30
0.0,0.07069394357138499,0.0002850594787814076,9
0.0,0.07676539857918245,0.0003095414317257905,18
0.0,0.15228158284121834,0.0006140456514339421,24
0.0,0.21705275749506173,0.0008752227248028932,7
0.0,0.2702275356158648,0.001089639600841602,25
0.0,0.3111480293266477,0.001254643475563838,10
0.0,0.32304251264065137,0.0013026056494442675,14
0.0,0.354107157724111,0.0014278677452994604,28
0.0,0.6132482586000356,0.0024728034698419527,12
0.0,0.886718251753002,0.003575517645517022,6
0.0,1.0,0.004032304103866572,4
0.0,1.2217676190602689,0.004926538584308013,21
0.0,1.4465872642952675,0.0058330797624189246,23
0.0,1.6224624495169846,0.006542261993556748,2
0.0,1.6593345976843659,0.006690941707930456,27
0.0,1.7922864716549205,0.007227044094958675,16
0.0,2.00239642715335,0.008074271330778215,5
0.0,2.3831723128220195,0.00960967549721342,0
0.0,5.856028598024894,0.023613288148175787,29
0.0,101.11274337898985,0.4077173300803083,32
0.0,124.12261750118194,0.5005001399326767,31
