birth,death,raw_death,edge_id
0.0,0.08443395634299015,4.318379925598369e-06,92
0.0,0.0845791121195446,4.325803926778782e-06,715
0.0,0.0849824848069034,4.34643444785195e-06,303
0.0,0.0853943141258193,4.367497483869767e-06,253
0.0,0.08621760463497087,4.409604727941257e-06,240
0.0,0.08725683568185617,4.462756264186907e-06,781
0.0,0.08732259373920291,4.466119464101867e-06,206
0.0,0.08903534470571241,4.553718218343328e-06,728
0.0,0.090672442715629,4.637447697435158e-06,174
0.0,0.0910104697127096,4.654736109132619e-06,190
0.0,0.09107210748434613,4.6578885767797895e-06,793
0.0,0.09152007290377537,4.680799795896032e-06,75
0.0,0.09239782371230404,4.725692415351529e-06,263
0.0,0.09325757074301524,4.769664230475697e-06,357
0.0,0.09429473647608888,4.822710136118558e-06,268
0.0,0.09522047169675911,4.870056921304393e-06,178
0.0,0.09557835813000312,4.8883610450941965e-06,58
0.0,0.09591973108358624,4.905820585944173e-06,247
0.0,0.09605653814797846,4.912817591724069e-06,281
0.0,0.09695845923331171,4.9589464014834425e-06,373
0.0,0.09702643897107883,4.962423229381077e-06,394
0.0,0.09712422423151387,4.967424462581221e-06,762
0.0,0.09788642797367644,5.00640742017236e-06,777
0.0,0.09799339768545119,5.011878392705005e-06,820
0.0,0.0997983007414251,5.104190271268492e-06,299
0.0,0.1002762156728011,5.128633260027826e-06,741
0.0,0.10104598858513264,5.1680033432959654e-06,176
0.0,0.10230239074352747,5.23226210948774e-06,1044
0.0,0.10240595703339404,5.237559013796141e-06,353
0.0,0.10244588500604906,5.2396011324300565e-06,232
0.0,0.10305026378651404,5.270512122582116e-06,1006
0.0,0.10383830783199059,5.310816684086367e-06,262
0.0,0.10389930171828062,5.3139362201776175e-06,817
0.0,0.10765824153233704,5.5061874297338e-06,850
0.0,0.1081927205898256,5.533523394225803e-06,743
0.0,0.10956613987281914,5.603767008501275e-06,329
0.0,0.11115332903097815,5.684943896279437e-06,692
0.0,0.1124898869950349,5.75330223611531e-06,1010
0.0,0.11301864230414206,5.780345459141913e-06,139
0.0,0.11337003446217603,5.798317432823951e-06,175
0.0,0.11352701961134642,5.806346447999322e-06,748
0.0,0.1135289053368176,5.806442893545316e-06,706
0.0,0.11507496223198702,5.8855160691858276e-06,193
0.0,0.11649982189921042,5.9583906050980975e-06,288
0.0,0.11682371311306029,5.974956041286889e-06,164
0.0,0.11932487198155753,6.102877966496396e-06,340
0.0,0.11941731914392696,6.107606182340422e-06,239
0.0,0.1195752636838746,6.115684265616504e-06,453
0.0,0.11999115112120985,6.136954854352172e-06,695
0.0,0.12112047160690305,6.1947140205242945e-06,341
0.0,0.12303370669036186,6.2925665473417824e-06,825
0.0,0.12519584118103136,6.4031490497537535e-06,322
0.0,0.12530119819016158,6.408537540509782e-06,327
0.0,0.12746732258720858,6.519324106930499e-06,336
0.0,0.12842086593374794,6.568093140435884e-06,138
0.0,0.12879292831854916,6.587122294145903e-06,714
0.0,0.12883727906776712,6.589390615961005e-06,999
0.0,0.1309486203774941,6.697375297988386e-06,275
0.0,0.13186358207714724,6.7441710707746676e-06,305
0.0,0.13211480864906158,6.757020069352027e-06,1066
0.0,0.13484906454250534,6.89686375633658e-06,792
0.0,0.13498019253498353,6.903570305631765e-06,93
0.0,0.1360821142847341,6.95992816175748e-06,390
0.0,0.13659363879398162,6.986090114458271e-06,90
0.0,0.13697211568609752,7.005447338542109e-06,685
0.0,0.13709663430912827,7.011815851227631e-06,377
0.0,0.13829623514776235,7.073169510402912e-06,318
0.0,0.1406367591640663,7.192875756149939e-06,65
0.0,0.14067983111178248,7.195078673583044e-06,801
0.0,0.14098439731111115,7.210655730707479e-06,169
0.0,0.14133861496752465,7.228772214679102e-06,1027
0.0,0.14196572078933262,7.260845580767984e-06,311
0.0,0.1428919429562521,7.30821727084989e-06,243
0.0,0.14300132013619501,7.313811373491075e-06,641
0.0,0.1431098352199877,7.3193613841712746e-06,668
0.0,0.14365197325743886,7.347089067667734e-06,901
0.0,0.1438899277092074,7.3592592628383795e-06,278
0.0,0.1442861696268317,7.379525080251914e-06,689
0.0,0.14497826606166725,7.414922395268531e-06,1104
0.0,0.14512314152361055,7.422332059740799e-06,991
0.0,0.1452449703886916,7.428563004589425e-06,326
0.0,0.14575562334466172,7.4546803816438745e-06,1023
0.0,0.14779923024193944,7.559200782952195e-06,223
0.0,0.14791998966507147,7.565377031126114e-06,905
0.0,0.14929238733573708,7.635568394975811e-06,1101
0.0,0.1494756377285052,7.644940747661422e-06,653
0.0,0.15024663978612995,7.684373695641695e-06,370
0.0,0.1502623759162279,7.685178520989988e-06,647
0.0,0.15252279630603477,7.800787861799536e-06,165
0.0,0.1549536145425184,7.925112211028978e-06,13
0.0,0.15501488454130227,7.928245868910825e-06,31
0.0,0.1552192588434876,7.938698605251641e-06,304
0.0,0.15565828932010714,7.9611528461646e-06,1
0.0,0.15581789375797145,7.969315825022416e-06,860
0.0,0.15656609663076274,8.007582707282579e-06,800
0.0,0.16045589116120498,8.206526489411281e-06,977
0.0,0.16070098211691272,8.219061681517814e-06,1118
0.0,0.16117455119421337,8.243282401301354e-06,233
0.0,0.16268152957250986,8.320356903776527e-06,658
0.0,0.1637180988649938,8.373372304428493e-06,363
0.0,0.16517857990443896,8.448068697628841e-06,251
0.0,0.1654576928036325,8.46234394414171e-06,324
0.0,0.16551331010265644,8.4651884943443e-06,1020
0.0,0.16589188298156213,8.484550627678444e-06,782
0.0,0.1661900294481922,8.499799347176477e-06,395
0.0,0.16691431454217917,8.536842953158624e-06,669
0.0,0.16708514613191158,8.545580145393958e-06,338
0.0,0.1678215560719093,8.583243877376134e-06,976
0.0,0.1680007990217575,8.59241126914545e-06,996
0.0,0.1713305803681937,8.762713142300253e-06,270
0.0,0.17163757536962185,8.778414420658465e-06,1002
0.0,0.17213793709521216,8.804005452097872e-06,19
0.0,0.17239092232178838,8.816944397176812e-06,719
0.0,0.17273468947811055,8.834526389674136e-06,841
0.0,0.17352081436885722,8.874732795890886e-06,214
0.0,0.17386403690491367,8.892286933750992e-06,869
0.0,0.17628676157917858,9.016197337239577e-06,362
0.0,0.1764129273671485,9.022650094277912e-06,796
0.0,0.1772421859957966,9.065062578190617e-06,63
0.0,0.17794476562129258,9.100996056642715e-06,161
0.0,0.18103440420801187,9.259015813481344e-06,183
0.0,0.18105962899796726,9.260305936925617e-06,1046
0.0,0.18144255167008352,9.27989054070287e-06,333
0.0,0.18222985188477314,9.320157058935463e-06,1041
0.0,0.1824240506420569,9.330089366402184e-06,105
0.0,0.18295021375343407,9.35700001131537e-06,786
0.0,0.18430735650971364,9.426411161624158e-06,159
0.0,0.18483595344285053,9.453446284501954e-06,763
0.0,0.18678233007935968,9.552993838102437e-06,342
0.0,0.18691839127851487,9.5599526965586e-06,97
0.0,0.18910114245927484,9.671589640861903e-06,78
0.0,0.19132375546057445,9.785265320445087e-06,39
0.0,0.1927196409744236,9.856657971488852e-06,480
0.0,0.19316979228687073,9.879680988238854e-06,972
0.0,0.1947111236691153,9.958512477228204e-06,760
0.0,0.197819992471996,1.0117515764663208e-05,355
0.0,0.19927549297519612,1.0191957428028892e-05,767
0.0,0.199295106153241,1.0192960545234511e-05,141
0.0,0.19948423623506062,1.020263361498075e-05,1025
0.0,0.19972171296320854,1.0214779376947238e-05,424
0.0,0.2008977701700985,1.0274928895619064e-05,292
0.0,0.20131033893368575,1.0296029750580388e-05,638
0.0,0.20145554967448379,1.0303456562910443e-05,339
0.0,0.20167513916773222,1.0314687481140358e-05,61
0.0,0.20326191806716887,1.0395843386210761e-05,151
0.0,0.20353884484129012,1.0410006823221435e-05,853
0.0,0.20472204221643622,1.0470521526240867e-05,680
0.0,0.2047574002448652,1.0472329914794354e-05,1040
0.0,0.20715886630448238,1.0595153045120376e-05,805
0.0,0.20809761981230762,1.064316565140889e-05,83
0.0,0.20823590070320933,1.0650238036136878e-05,921
0.0,0.20937277875768773,1.070838373463251e-05,463
0.0,0.20996752052191808,1.0738801838992493e-05,478
0.0,0.21388370792213499,1.0939095486080155e-05,244
0.0,0.21403059141540254,1.0946607851438847e-05,296
0.0,0.21421019388773974,1.0955793631008126e-05,1064
0.0,0.2165007048009153,1.1072941953498672e-05,11
0.0,0.21813045962860342,1.1156295865080712e-05,461
0.0,0.21815234977191308,1.1157415437815796e-05,213
0.0,0.22568954228723956,1.154290561574062e-05,365
0.0,0.22689469149419952,1.1604543046557503e-05,916
0.0,0.22822084956267463,1.1672369483089855e-05,354
0.0,0.22969195364282416,1.1747609192364842e-05,417
0.0,0.2319130287744196,1.1861206217506776e-05,834
0.0,0.2326071584900265,1.189670752479435e-05,358
0.0,0.23353388403488937,1.1944104960172341e-05,697
0.0,0.23385654947356502,1.1960607704013942e-05,667
0.0,0.23620785521945145,1.2080865381988107e-05,434
0.0,0.23733814552536392,1.2138674149675399e-05,89
0.0,0.23763778134166932,1.2153999042054803e-05,313
0.0,0.24178118261697482,1.2365913556853722e-05,466
0.0,0.24307902727629296,1.243229190232148e-05,74
0.0,0.2440484569825021,1.2481873444675912e-05,967
0.0,0.24489387487782613,1.2525112395283394e-05,821
0.0,0.2506050099517773,1.2817208752293429e-05,16
0.0,0.2508953518530483,1.2832058306812884e-05,343
0.0,0.2553877797324772,1.3061823808892606e-05,356
0.0,0.25761961710568265,1.3175971269548115e-05,926
0.0,0.25945496149882424,1.3269840072186075e-05,345
0.0,0.259955873061818,1.3295459225093527e-05,54
0.0,0.26187390984324505,1.3393557335050939e-05,351
0.0,0.2627465212954844,1.3438187101810772e-05,1018
0.0,0.2632640203640106,1.3464654623715835e-05,413
0.0,0.26376371709945734,1.3490211644193173e-05,436
0.0,0.26377818778377154,1.3490951748238496e-05,418
0.0,0.26665607469102476,1.3638141452318453e-05,919
0.0,0.2690551852119492,1.376084410847217e-05,772
0.0,0.27043331772913015,1.3831328781402016e-05,258
0.0,0.27206023281617053,1.391453745427278e-05,189
0.0,0.2721416027242261,1.3918699123258984e-05,187
0.0,0.27351289133791584,1.3988833764320974e-05,974
0.0,0.2742369286439004,1.4025864697170395e-05,152
0.0,0.27460112784606067,1.4044491687917326e-05,657
0.0,0.27517916743155557,1.4074055558311628e-05,405
0.0,0.27959872016998194,1.4300093856792098e-05,95
0.0,0.28029493894860147,1.4335702009336815e-05,1103
0.0,0.2804602971570831,1.4344159265149148e-05,733
0.0,0.28183110195445005,1.4414269161395349e-05,1000
0.0,0.28629723640720645,1.4642689884539727e-05,285
0.0,0.28651186077474766,1.4653666861107889e-05,675
0.0,0.2890515798609886,1.4783560951041677e-05,505
0.0,0.2906313178528236,1.4864356748456797e-05,225
0.0,0.29122083660133125,1.4894507721354214e-05,449
0.0,0.29164689478183653,1.491629849337912e-05,312
0.0,0.292816914520754,1.4976139225377633e-05,888
0.0,0.29777696854831553,1.522982149576059e-05,533
0.0,0.29860086359754284,1.5271959659071688e-05,699
0.0,0.29906720491864125,1.52958107148167e-05,717
0.0,0.30064854828107385,1.5376688619010443e-05,102
0.0,0.30111996752287123,1.5400799385324043e-05,958
0.0,0.3016605216647707,1.5428446060384432e-05,710
0.0,0.3019346440486535,1.5442466066682703e-05,780
0.0,0.3028422543069367,1.5488885849544894e-05,295
0.0,0.3036770867732675,1.553158340773103e-05,742
0.0,0.30674817508241076,1.568865440947434e-05,469
0.0,0.3080573248089973,1.5755610953307585e-05,130
0.0,0.3083070272441202,1.5768381999814365e-05,122
0.0,0.30848752948518826,1.57776137981111e-05,784
0.0,0.3087534982081667,1.5791216784917517e-05,922
0.0,0.31267215620369687,1.5991636790755465e-05,677
0.0,0.3138983137816471,1.6054348696007553e-05,807
0.0,0.31524925462069114,1.6123442648875285e-05,448
0.0,0.3154215778158599,1.6132256129363027e-05,221
0.0,0.3164046543730116,1.6182535640753976e-05,747
0.0,0.31648728343485677,1.6186761709238717e-05,847
0.0,0.31812934308496504,1.6270744951725393e-05,293
0.0,0.31905508446885666,1.6318092052129566e-05,134
0.0,0.31905508446885666,1.6318092052129566e-05,135
0.0,0.3191848275550061,1.632472777030481e-05,440
0.0,0.32125840602325206,1.6430781069466243e-05,6
0.0,0.32396765116222764,1.656934557986477e-05,381
0.0,0.32615551105933455,1.6681243809781986e-05,444
0.0,0.33136595586638856,1.694773233208713e-05,1028
0.0,0.3321178835308233,1.6986189719046547e-05,368
0.0,0.33533011641186183,1.7150479568659588e-05,906
0.0,0.33648606161796313,1.7209600457805674e-05,509
0.0,0.3364873079630891,1.7209664202204322e-05,1096
0.0,0.3392331655905038,1.7350101260591236e-05,415
0.0,0.3396693887041429,1.737241191875072e-05,1045
0.0,0.3401747260942533,1.7398257430860115e-05,423
0.0,0.34133618156978807,1.745766014307759e-05,1058
0.0,0.34322774529475153,1.755440428692287e-05,231
0.0,0.34734774240712174,1.7765121794359202e-05,110
0.0,0.3489126976394669,1.7845161526624815e-05,331
0.0,0.3490911879421574,1.7854290424208644e-05,156
0.0,0.3527564123681099,1.8041748554437076e-05,990
0.0,0.3573821728529197,1.8278333360875407e-05,317
0.0,0.35815115814768184,1.8317663161394188e-05,746
0.0,0.3596144392748019,1.839250276525206e-05,863
0.0,0.3604474941961528,1.843510941079013e-05,637
0.0,0.3654825338285805,1.8692626824577327e-05,403
0.0,0.365950685942479,1.8716570493432227e-05,995
0.0,0.3672850783909082,1.878481807783723e-05,470
0.0,0.36947792966705306,1.889697159214443e-05,656
0.0,0.37025386155332035,1.8936656676515895e-05,832
0.0,0.37040793705162234,1.894453687741743e-05,249
0.0,0.37255299305802386,1.9054245899693956e-05,691
0.0,0.3726395865994056,1.905867473173009e-05,227
0.0,0.3740645763557363,1.9131555921057808e-05,997
0.0,0.37646772573266457,1.925446514475194e-05,112
0.0,0.37937016047710637,1.9402910349484992e-05,650
0.0,0.3805805477072191,1.946481567932038e-05,407
0.0,0.38555659872772224,1.9719316116897923e-05,970
0.0,0.38618559622109855,1.9751486232646304e-05,704
0.0,0.38901342381777676,1.989611565018706e-05,454
0.0,0.39011457131427624,1.9952433907082304e-05,462
0.0,0.39442704791019095,2.0172995789623498e-05,8
0.0,0.3948645405501128,2.0195371377783322e-05,707
0.0,0.39848189426729747,2.038038115764751e-05,935
0.0,0.3988290969921416,2.039813886250963e-05,844
0.0,0.39989247916837367,2.045252560976124e-05,599
0.0,0.4004666283583777,2.0481890505637257e-05,737
0.0,0.404751078839504,2.0701018990802126e-05,401
0.0,0.40660314785512963,2.0795743175292675e-05,831
0.0,0.407752574575609,2.085453067608798e-05,486
0.0,0.4087798400885275,2.0907070234357956e-05,309
0.0,0.41216871497222896,2.108039445013546e-05,824
0.0,0.41383406984187016,2.1165569128067663e-05,1012
0.0,0.4170219313036788,2.132861249993503e-05,197
0.0,0.4197749649611061,2.1469416576821304e-05,810
0.0,0.42455039293647817,2.171365613633236e-05,872
0.0,0.42702740645355747,2.1840343146048435e-05,924
0.0,0.4284267169335963,2.1911910967200058e-05,17
0.0,0.43264795045852544,2.2127806217225616e-05,445
0.0,0.4333604002600156,2.2164244506440132e-05,290
0.0,0.4375490697479113,2.237847426677514e-05,795
0.0,0.4393222693906245,2.2469164672304226e-05,794
0.0,0.44014945194735206,2.2511470975389997e-05,896
0.0,0.4458054012007755,2.2800744850191845e-05,752
0.0,0.4475553119277407,2.289024414268287e-05,985
0.0,0.44891372007199976,2.2959720011338225e-05,671
0.0,0.45644774809844707,2.334504834128337e-05,1116
0.0,0.46506267656524536,2.3785659391183274e-05,350
0.0,0.46826471378336393,2.3949427782984922e-05,1031
0.0,0.47108139753659384,2.409348724796245e-05,45
0.0,0.4776748902984448,2.443071184355869e-05,927
0.0,0.4790146168987664,2.449923224349254e-05,978
0.0,0.48002192300513047,2.455075097667833e-05,969
0.0,0.4800465916883114,2.455201265800719e-05,770
0.0,0.4805487796955376,2.4577697094733952e-05,1078
0.0,0.4808779691601747,2.4594533510287342e-05,823
0.0,0.481924429382074,2.464805478313674e-05,447
0.0,0.48668019382408073,2.489128865001619e-05,836
0.0,0.4871399182772316,2.4914801285640283e-05,142
0.0,0.4887841169815133,2.4998893930185118e-05,636
0.0,0.4897616651349869,2.5048890691027614e-05,856
0.0,0.49061397719180005,2.5092482243951365e-05,438
0.0,0.4913491770361076,2.5130084085514537e-05,1068
0.0,0.4967647949267648,2.5407066197885575e-05,1074
0.0,0.5002407604784306,2.5584844671269064e-05,306
0.0,0.5004373965084825,2.5594901633202438e-05,1094
0.0,0.5040106474358802,2.5777655773151975e-05,114
0.0,0.5062780971142932,2.589362462736256e-05,115
0.0,0.508159135623813,2.5989830458412214e-05,4
0.0,0.5192420774959189,2.6556668206754314e-05,882
0.0,0.5286945453319982,2.704011525955937e-05,204
0.0,0.5319674521075367,2.7207508279263742e-05,101
0.0,0.533464480841808,2.728407390657913e-05,24
0.0,0.535716912866477,2.7399274681959036e-05,376
0.0,0.5361481452264614,2.7421330087713802e-05,238
0.0,0.5368105050193034,2.7455206520334268e-05,158
0.0,0.5370963724486562,2.7469827227710394e-05,522
0.0,0.5373754508597903,2.7484100710329327e-05,468
0.0,0.53776209125381,2.7503875457223544e-05,284
0.0,0.5386756439901471,2.7550599168493783e-05,789
0.0,0.5393009006680166,2.7582577960001426e-05,271
0.0,0.5416841695927185,2.7704470396735376e-05,541
0.0,0.5432846377435403,2.778632643941556e-05,571
0.0,0.5454898540426613,2.7899112363588552e-05,883
0.0,0.5481688191541344,2.8036128200105426e-05,651
0.0,0.5737127784200872,2.9342575578530927e-05,1095
0.0,0.5758905293413079,2.9453956784250465e-05,9
0.0,0.5770100052282967,2.951121244781224e-05,818
0.0,0.5772651451262162,2.952426159369046e-05,117
0.0,0.578873465156326,2.9606519221223038e-05,751
0.0,0.57932978554649,2.9629857755834876e-05,783
0.0,0.5854634932361622,2.994356661544309e-05,808
0.0,0.5918659678824991,3.0271021577692875e-05,965
0.0,0.5918920381107133,3.0272354941129247e-05,68
0.0,0.592307237084649,3.0293590318361714e-05,479
0.0,0.5979170826756293,3.058050621849301e-05,855
0.0,0.6024165892187672,3.081063375926646e-05,1111
0.0,0.6171747680936871,3.156544173170059e-05,971
0.0,0.6181137258904986,3.1613464786361956e-05,1063
0.0,0.6269092239706848,3.206331108032007e-05,1113
0.0,0.6454657488084118,3.301238569222839e-05,372
0.0,0.6461140510804342,3.304554315207604e-05,385
0.0,0.6500423198965665,3.324645470392882e-05,234
0.0,0.653495078205707,3.3423046241456283e-05,477
0.0,0.6598972576621949,3.375048610620296e-05,1003
0.0,0.6615014792757684,3.3832534119968005e-05,982
0.0,0.6740523825693,3.447445084611006e-05,442
0.0,0.6826824868050383,3.491583806165214e-05,420
0.0,0.6884281311262564,3.520969939625057e-05,756
0.0,0.6893066845225408,3.525463306410653e-05,1105
0.0,0.6981573070677389,3.5707298702241166e-05,517
0.0,0.6984786898013148,3.572373584205101e-05,402
0.0,0.6987303311264977,3.5736606053209975e-05,457
0.0,0.6988510610703176,3.5742780793662646e-05,30
0.0,0.7025336140297537,3.593112519280914e-05,429
0.0,0.7032068875944921,3.5965559810969064e-05,514
0.0,0.7075842867462089,3.618944216164698e-05,455
0.0,0.7127789954818172,3.64551258616036e-05,749
0.0,0.7159406681868088,3.661682980788186e-05,942
0.0,0.7180171441078214,3.672303129744446e-05,498
0.0,0.7219475341305168,3.6924051338538266e-05,1009
0.0,0.7230078920544358,3.697828341021805e-05,507
0.0,0.7315709219262857,3.741624010326558e-05,814
0.0,0.7355403026754362,3.761925432747837e-05,1076
0.0,0.7370704342236666,3.769751300026353e-05,654
0.0,0.7422911441287657,3.796452653164384e-05,44
0.0,0.7468129841161191,3.819579631780465e-05,426
0.0,0.7469318173697999,3.820187405192271e-05,911
0.0,0.7485738370606123,3.828585525068873e-05,1109
0.0,0.750154355076354,3.836669094247486e-05,812
0.0,0.7532058763276717,3.852276118583402e-05,581
