node,x,y
0,0.5085281819972598,0.9084513496802954
1,0.4541942938930192,0.8748809716197662
2,0.5400628848177765,0.8428294710757623
3,0.5400235712981297,0.842930499126547
4,0.5439213020472603,0.8375634067512668
5,0.546827456914378,0.8340899458174533
6,0.5492985682701556,0.8306197991286131
7,0.5530195401171883,0.8264489033749925
8,0.5538548159199592,0.8252517186467784
9,0.5546503395724547,0.8242617736151879
10,0.5555624555204803,0.8228913884584933
11,0.5565357281344842,0.8210954784707453
12,0.5571005475561319,0.820368359960793
13,0.5594053814142541,0.8157853495075726
14,0.5608143328214141,0.8139050131078092
15,0.5609506933284794,0.8134678803440255
16,0.5608759748800457,0.8134361150921979
17,0.562014807735708,0.8107257888115684
18,0.5623200333135988,0.810109273678379
19,0.5627175844237362,0.8096250816645801
20,0.563282110378216,0.8087753397324215
21,0.563901294786169,0.8070816276801946
22,0.5639957654151359,0.807023168675521
23,0.56543713552581,0.8044528581681946
24,0.5657620024825408,0.8029209498647588
25,0.5656030540081026,0.8029123454924059
26,0.5656222024969781,0.8024205355267313
27,0.5657076412776053,0.8020992467545074
28,0.5659462514671222,0.8009379036264371
29,0.566188180037522,0.8007851263811192
30,0.5663148017048635,0.8001693130076284
31,0.5667548515032466,0.7991507119859338
32,0.5669264327879112,0.7981357187176211
33,0.5669359065917038,0.7979687168378046
34,0.5671700137433235,0.7961849811675734
35,0.5674952467075819,0.7944284431372284
36,0.5680851464369246,0.7925140466763523
37,0.5681851810335834,0.7916691979355303
38,0.5681172915645974,0.7916204509640897
39,0.5684765039161234,0.7908109994897264
40,0.5686182725207745,0.790498127360902
41,0.499571689739257,0.7993069379910369
42,0.5689086228743964,0.7899115987870076
43,0.5694927316317921,0.788097487437209
44,0.5696139435398966,0.7879965718942604
45,0.5695554566661238,0.7871730882148307
46,0.5693750968542328,0.7868053790007286
47,0.5691462067179558,0.7868695519616219
48,0.5689605897177732,0.7864176520050801
49,0.5688063105256472,0.7861144609627525
50,0.5686512568309146,0.7860992052106205
51,0.5684571061422082,0.7861198290449772
52,0.5692751402595473,0.784064468539854
53,0.5689126345096878,0.7837050637195891
54,0.569013084591292,0.7823674376878726
55,0.5699206113108187,0.7812703154547357
56,0.570083021263843,0.7808274340353294
57,0.5697730610710655,0.7803946071261357
58,0.5690811777509795,0.7804101965046021
59,0.5695637776380681,0.7793822490548884
60,0.5708759533104347,0.7774967427478906
61,0.5705801492985824,0.7773148731371704
62,0.5716782494309903,0.7749476425373246
63,0.5723901100514507,0.7735549489236304
64,0.5169941098271016,0.8162289469937768
65,0.5725785780201013,0.7728564520596637
66,0.5726053237463045,0.7721666082406029
67,0.5728447566873025,0.7711067326455976
68,0.5170733032820478,0.8641177483962755
69,0.5729768350784927,0.7701004970353986
70,0.5730334557029869,0.7698753048048514
71,0.5728626595236739,0.7694303216305997
72,0.571819083418463,0.7698566783958731
73,0.5717278785159361,0.76907413242462
74,0.5726408436438817,0.7667967418271281
75,0.5727674923815308,0.7663155355378161
76,0.5729450674240943,0.7656328778832326
77,0.5709575754003582,0.7663047102466272
78,0.5709341023363168,0.7656855835844855
79,0.5702931920295112,0.7637832088395523
80,0.5701226010547629,0.7636764767009031
81,0.4054706193804223,0.8903273498462344
82,0.5549402195045318,0.775414691957272
83,0.5514660518510953,0.7766045615354128
84,0.5451632960971398,0.7807330478267472
85,0.5451953629197318,0.7802270652460644
86,0.5373871557247029,0.7857931378376022
87,0.529619079672421,0.7901141152338128
88,0.5255289900432669,0.7927683853791315
89,0.5198984007499085,0.795332164864968
90,0.5167643214297812,0.7965009391903021
91,0.5155761812545596,0.7969142597183777
92,0.5149126072401081,0.7969690840744007
93,0.5143998394618469,0.7973032049163647
94,0.5123983321772664,0.7983147218749878
95,0.5092511157848629,0.7994586524693986
96,0.5079848634429678,0.7996669237205721
97,0.5062932747468709,0.8001448678097082
98,0.5055516518235647,0.8000541353583809
99,0.5054625330824036,0.8000532071870345
100,0.504926329730732,0.8002034192182748
101,0.5046686466732725,0.8006468031459052
102,0.5032801897011823,0.8001558226778072
103,0.5030814063105357,0.7998364947671756
104,0.5030629298403011,0.7997784651109541
105,0.5027528957920361,0.7997927405943503
106,0.5016369347559143,0.7990065493989108
107,0.5014046853196412,0.7988785067161858
108,0.5005388549162031,0.797663869630551
109,0.5001929375737546,0.7970447323794286
110,0.5001340306109473,0.796615603418624
111,0.500068689525776,0.7963124182683523
112,0.5000898729930628,0.7962718563892301
113,0.5001977347883493,0.7960010527136638
114,0.5002397296958245,0.7955430971772947
115,0.5007636589957415,0.7935485343202205
116,0.5008171150344685,0.7932297504893978
117,0.5005766331707351,0.7932093911177298
118,0.5003944197297437,0.7930763110753845
119,0.5018200882436225,0.7896622479432392
120,0.5018665618737688,0.7893343728739789
121,0.5018305183925509,0.789310019539697
122,0.5020124610532761,0.7891490970105197
123,0.5021733907329563,0.7889564331532579
124,0.5027736512041613,0.7879410352695236
125,0.5029374504436448,0.7871340673615648
126,0.5029446229820926,0.7867106149842372
127,0.5031213025573685,0.7863777419060402
128,0.5035119840246862,0.785775033932652
129,0.5043182561125489,0.7842614740527987
130,0.5049121594185847,0.783459432712431
131,0.5051495206880705,0.7831371983361439
132,0.5057393176838239,0.7819728246052147
133,0.5064066780483277,0.7807178810741152
134,0.5065284136648877,0.780541893993648
135,0.5064486814062421,0.7806398825715232
136,0.5074398183361102,0.7795052926456709
137,0.5075769828607832,0.7794181425642532
138,0.5080055023823838,0.7788844496605856
139,0.5101674049901684,0.7762499613800472
140,0.5101619445058654,0.7759657717557706
141,0.5119092923426761,0.7735141714780142
142,0.5125871319855954,0.7730091959644435
143,0.5126344126375646,0.7729438023004684
144,0.5132289839129657,0.7722910309815372
145,0.5137512008530863,0.7715479357657532
146,0.5141193141303405,0.7710363061296268
147,0.5151403627655721,0.7697920520025802
148,0.5154689676670224,0.7694008620124637
149,0.361370159180774,0.9489655703197097
150,0.5159049563880722,0.7689394316292364
151,0.5158988468879764,0.7689068488593185
152,0.5167548853519052,0.7676465317498951
153,0.516714453055411,0.7676107833493158
154,0.5168142571990545,0.7670105994214175
155,0.5171078246504895,0.7667509751712251
156,0.5174119961264549,0.7665024485393813
157,0.5176508197342324,0.7660812145269974
158,0.5181054655652957,0.7655551385514032
159,0.5193717599634216,0.7641550822717988
160,0.5195173675744249,0.764063386977899
161,0.5197027093818156,0.7637891011572299
162,0.5210938139789055,0.7621903254138261
163,0.5217817139306363,0.7611870797795677
164,0.5242090424923703,0.7574145295168461
165,0.5243540152926136,0.7571482200936
166,0.5243493373887801,0.7571505557404195
167,0.5251047284563743,0.7560471111385341
168,0.5246569436930054,0.7573401886862315
169,0.5215013444424852,0.7614397997782119
170,0.5202524485152787,0.7630777310668377
171,0.5199543527527836,0.763692228678178
172,0.5198477578271733,0.7642478807388645
173,0.5194897576804641,0.7648210329166216
174,0.5190380597680869,0.7652786033073543
175,0.5185084294778044,0.7661086291378302
176,0.5186371965676883,0.7659699519860643
177,0.5183709344341778,0.7662478448970226
178,0.5184370537712286,0.7662307428119014
179,0.5186021869884611,0.7661132698691869
180,0.5177954587398486,0.7666963296182957
181,0.5172034020921512,0.767568006721513
182,0.5164156733924304,0.7690925377688126
183,0.514387097179796,0.7718116770367313
184,0.5129812151413833,0.7736278705470465
185,0.5111540124131447,0.7758480106960081
186,0.5107362792853531,0.7764583852786627
187,0.5101684621614491,0.7774996831764519
188,0.5089990324651086,0.7791503719499842
189,0.5080884983539865,0.7803945502871326
190,0.5079155451063414,0.7805219552048926
191,0.5078072101147902,0.7806322209199101
192,0.5076778757178682,0.7809067370989717
193,0.5064790226532901,0.7823241455491132
194,0.5058320681629741,0.7827512129160717
195,0.5058612896418709,0.7827805167186171
196,0.5056035876164023,0.7828459201364937
197,0.5050926785608709,0.7832289589224178
198,0.5051500246126974,0.7832863280985362
199,0.5048750583925927,0.7837692857899058
200,0.5049074925923912,0.7836831949067907
201,0.5045095194592812,0.7836337221285178
202,0.504249839579014,0.7836115194861176
203,0.5042326973875049,0.7836461538515328
204,0.5039606795891007,0.7836453580722593
205,0.5040113202420585,0.783571810122029
206,0.5040373296076376,0.7834073665574333
207,0.5040308616852095,0.783416671980255
208,0.5041659309222859,0.7830268747657202
209,0.5040835621421108,0.7828401522226871
210,0.5043755630329552,0.78247695338877
211,0.5044649774780314,0.782030936736206
212,0.5046027200602033,0.7819381268080484
213,0.504650747774044,0.7817672521885621
214,0.5050761010774116,0.7811987273905376
215,0.5055425994517051,0.780443288687137
216,0.5055301224813462,0.7804240684143438
217,0.5062948944171882,0.7794791784170725
218,0.5063376440737817,0.7794624525107778
219,0.5063737792086798,0.779433840351051
220,0.506433001960481,0.7793057228545153
221,0.5064986819120767,0.7792357022675236
222,0.5078819673517221,0.7776315196509742
223,0.5085798989788767,0.7763155710331068
224,0.5087863061985644,0.7760710793908642
225,0.5089317041767311,0.7758084056474046
226,0.5096877031871417,0.7746063743813058
227,0.5104502353477155,0.7737734862268089
228,0.5111215287353044,0.7727452221048104
229,0.5118242602805546,0.7722485394969676
230,0.5127101701364485,0.7713482048114921
231,0.5189539437306604,0.7634494073166149
232,0.5222775605923421,0.7587856226906106
233,0.5228636881564694,0.7580031715985986
234,0.5233368205514776,0.7572988887625075
235,0.5238501080148062,0.7563282145747182
236,0.525798310232703,0.7532164916497763
237,0.5265520939704601,0.7521206280843407
238,0.5269978305335106,0.7515556969512961
239,0.5287006797167605,0.7489910570366128
240,0.5291161846609136,0.7484909179702235
241,0.529877561201492,0.7472153344176115
242,0.5302937362652178,0.7467762768899981
243,0.530328750005397,0.7467332112338144
244,0.5306179432056074,0.7460020523578674
245,0.5308263627329977,0.7456390372725461
246,0.5328361046351074,0.7415312309345748
247,0.5338738459666273,0.7391496675183461
248,0.5351980733635949,0.7366849215392461
249,0.5365506030517656,0.73379511883479
250,0.5367372116221119,0.7335116778868895
251,0.5382522325015677,0.7307685318030145
252,0.538002433142745,0.7301317345952739
253,0.5383919372227086,0.729589695325966
254,0.5389208248527168,0.7284703415940806
255,0.5390238918991318,0.7283336022409308
256,0.5393823815463139,0.7274433162474885
257,0.5402579973369254,0.7260584958640758
258,0.5404077925671127,0.7254083653083054
259,0.5409789752895983,0.7248988383030857
260,0.5415843262966747,0.7242529024260447
261,0.5416957334309539,0.7240839858977854
262,0.541734738766482,0.7239209503021643
263,0.5423477356132232,0.7227222403067998
264,0.5430030843375216,0.7217218757658181
265,0.5439103816151792,0.7207719727390909
266,0.5442555036992802,0.7199864587282703
267,0.5449999164012935,0.7180137086186157
268,0.5459706345257976,0.7151895635357373
269,0.5463457338027367,0.7145268302420319
270,0.49517656695884454,0.8063972634277838
271,0.5470790058094394,0.7119337426336018
272,0.5472722381908719,0.7104057001456686
273,0.547465494617987,0.7090381591608224
274,0.5468563136246893,0.7085626985462052
275,0.5467580815944258,0.7087770026114584
276,0.5464209252193015,0.709407147942404
277,0.5461651956815267,0.7095038652171816
278,0.5462076241697249,0.7091689709873555
279,0.546190287160385,0.7091269625825035
280,0.5453053598593257,0.7091656292385239
281,0.5453777866024012,0.7086189839575184
282,0.5438619376750043,0.7088160748034338
283,0.5433015918475115,0.709170778031556
284,0.5420608892589147,0.7101659610803992
285,0.5412187949348837,0.7106857396313786
286,0.5396943689966159,0.7117228505449125
287,0.539194374860653,0.7115862562999036
288,0.5378970418983274,0.7118775800150435
289,0.5377827480457656,0.7120240080757636
290,0.5377901178180736,0.7121184136456481
291,0.5361056118018169,0.711729170157045
292,0.5332906684089367,0.7127670931528558
293,0.5316021511132818,0.7127612116456469
294,0.5311679047989271,0.7128814042340601
295,0.5295879933930517,0.7124888397046242
296,0.5295671182988108,0.7124408938506841
297,0.5295064377257253,0.71226430552639
298,0.5286240806182829,0.7111175998072867
299,0.5284469874099982,0.710830656204274
300,0.5283925717607,0.7106385138088649
301,0.5285770639926949,0.7095029349579219
302,0.5294304320169525,0.7077957370168011
303,0.5294925723888023,0.7073910813374075
304,0.5296020997524834,0.7065774519347559
305,0.5314148769082697,0.7030086099207328
306,0.5314093598450907,0.7030102727196716
307,0.53149976905662,0.7028713519039539
308,0.5315186164285514,0.7028170889282969
309,0.5321942560888323,0.7002927757935655
310,0.5327406173665428,0.6993314617206442
311,0.5336396636319476,0.6969521970747442
312,0.5342396466935619,0.6960737133399713
313,0.5368397802965964,0.687329737583597
314,0.5372872657715093,0.6864643298509899
315,0.5395158486223776,0.6780832271248555
316,0.5435437500502417,0.6672329645911611
317,0.5473634155101057,0.6583812139793767
318,0.5510301305051725,0.6471164188165516
319,0.5514645314020137,0.6452195441716896
320,0.5531764790195356,0.6422229128726642
321,0.558255948094858,0.6341590403817742
322,0.558655139893412,0.6336871102126159
323,0.5583304670100931,0.6315849573117728
324,0.558714489147318,0.629595603099755
325,0.5617454981668515,0.6025227094031663
326,0.5614195092355194,0.6011648843460247
327,0.561421696429672,0.5952052731705935
328,0.5615993739271539,0.5935202810666473
329,0.5614348258497343,0.5920543263039227
330,0.562936025918482,0.5900037893638013
331,0.5631612493881107,0.588918338927645
332,0.5630122455450574,0.5876701200387062
333,0.5679315351298851,0.5706488201759771
334,0.5673317556498992,0.5672804423523365
335,0.5663834968066558,0.5655091628617271
336,0.567047120691479,0.5567468590988276
337,0.5671689772281695,0.5566753370993366
338,0.5673507057940831,0.5542660458395794
339,0.5677345534223354,0.5501115456081931
340,0.57086526907317,0.5445968523748513
341,0.5708919991968813,0.5438917525818128
342,0.5758450308115864,0.5353382516551909
343,0.5755908663541438,0.5350353477227281
344,0.5756011846034513,0.5321438597046071
345,0.578436806005094,0.5226511762126577
346,0.5808895792567709,0.5187222482747467
347,0.5798336080962182,0.5133685439160183
348,0.5798097176262099,0.5123185559791837
349,0.5802211926840133,0.5076859737329226
350,0.5820122711583701,0.5024059742257505
351,0.5821484652734318,0.5009058964524239
352,0.5829012264193986,0.49543273464133547
353,0.5835549359619869,0.49479403664511157
354,0.5844442358124019,0.4924878321351066
355,0.584515365733116,0.49065127981876955
356,0.5830477142183571,0.4868859298713667
357,0.5833194209178552,0.4854241106446584
358,0.5833207523015423,0.480266276758315
359,0.5836979735230472,0.47744960597351627
360,0.5895608387365542,0.46880069347302916
361,0.3756203725919686,0.6719097166297966
362,0.5908098020749732,0.4670734021399066
363,0.5905784834976883,0.4661519464831642
364,0.5901324797941143,0.46288305777754035
365,0.5894090286791661,0.4617552630880859
366,0.5883450463320444,0.45813580564093853
367,0.5879428280974648,0.4571177112369418
368,0.5879868045580842,0.456053232737839
369,0.5883771385856571,0.45029868955054597
370,0.5897578362799937,0.4486213709701205
371,0.58916224409715,0.4466246757338724
372,0.5877337151167599,0.44137546030933034
373,0.587505575854394,0.4394150521674475
374,0.5858791238157979,0.4312564198969768
375,0.586231772627211,0.430008094070156
376,0.5850973022218242,0.42752733660873676
377,0.5843207025170271,0.4264820310634073
378,0.5845495821274312,0.4252800628359741
379,0.5846895852516693,0.42486371925029126
380,0.5860026059111979,0.424345628570038
381,0.5840335332018203,0.4230800805615823
382,0.5845687337498725,0.42001458957022975
383,0.5851167847515227,0.41896568574907117
384,0.5830479608618871,0.4195550222809495
385,0.5814262235677906,0.41678180314989816
386,0.5787539943060079,0.41687515645891343
387,0.5779068234421035,0.41460446895530095
388,0.5756347448377049,0.413698065153183
389,0.5743824855696666,0.41314575346315113
390,0.572514046708089,0.4095545109146348
391,0.5697847052669168,0.4063226881194719
392,0.5684897254301197,0.4061909040076222
393,0.5702099513646792,0.39504583487120265
394,0.5686245105949849,0.39474678386090695
395,0.5668793573114279,0.39422076519655036
396,0.5672245899848721,0.3924815323370535
397,0.5646014317899989,0.39057736756269373
398,0.31817368462777945,0.5102221480918778
399,0.5632931180329748,0.3898776569306968
400,0.562568015956446,0.39014805206137443
401,0.56008220824825,0.3912004718938399
402,0.5560222510040369,0.3829065161426968
403,0.5535278960406955,0.38297488222764253
404,0.5508467175629057,0.3817409112956541
405,0.5512087021211252,0.38078146174657757
406,0.5515864767913922,0.38082491813073666
407,0.5480295699785553,0.38285655826586606
408,0.5442199017282304,0.38604429836755577
409,0.28492633556193675,0.6153616672664343
410,0.5237859762630801,0.4037300958893783
411,0.4771288760314347,0.4411575679498023
412,0.4674264788752325,0.44626013996393504
413,0.4785530093129834,0.4344145652412491
414,0.4790322717876276,0.43385033792263045
415,0.07018697476315097,0.6640849653837987
416,0.43725092031140145,0.4543115083914702
417,0.4011824426306345,0.47137389679759023
418,0.37651767361733346,0.4776997905580209
419,0.3732995178148498,0.47865948665479324
420,0.36828226217433335,0.4783021398158188
421,0.3675653251530856,0.47767007984900145
422,0.36901681600753977,0.4760047344526492
423,0.368728164693348,0.47538884292708117
424,0.3755454474635923,0.4688752045556693
425,0.377086658833965,0.4684677452443445
