birth,death,raw_birth,edge_id
0.004023866485478252,inf,2.0580090057120692e-07,473
0.007110527900284392,inf,3.6366838976798106e-07,228
0.012283324796465685,inf,6.282314073402517e-07,475
0.027180303239302248,inf,1.3901382922704153e-06,799
0.18333608767781515,inf,9.376735557072458e-06,452
0.18408596075546577,inf,9.415087862063576e-06,826
0.20715886630448238,inf,1.0595153045120376e-05,806
0.26321646841927104,inf,1.3462222576557555e-05,393
0.38618559622109855,inf,1.9751486232646304e-05,705
0.39817927928492514,inf,2.0364903895635136e-05,167
0.42958732628433854,inf,2.1971270404312626e-05,1102
0.48786556778795287,inf,2.4951914674800797e-05,337
0.5023684516399025,inf,2.5693665567476376e-05,736
0.5050045488686234,inf,2.5828488923475366e-05,297
0.7228887888847737,inf,3.697219187123041e-05,754
0.93218027995537,inf,4.767641814207302e-05,1032
1.0810711059535025,inf,5.529144865757101e-05,375
1.229325813189452,inf,6.287394483958653e-05,1112
1.2800820869395726,inf,6.546987760353657e-05,166
1.355184571821496,inf,6.931099884342241e-05,286
1.3931961870073535,inf,7.125510525591086e-05,989
1.4071701576036577,inf,7.196980484737436e-05,672
1.4429862391654484,inf,7.380162055670506e-05,779
1.453189886950084,inf,7.432348675449462e-05,467
1.4590509809550014,inf,7.462325277031489e-05,177
1.4591148399052076,inf,7.462651884027754e-05,723
1.5114471451019473,inf,7.730305783015812e-05,984
1.5173647630178868,inf,7.760571476490776e-05,162
1.5474391900202584,inf,7.914387319625429e-05,289
1.5583797981054885,inf,7.970343127425283e-05,962
1.591279654816059,inf,8.138609648298536e-05,361
1.6263449406940709,inf,8.317951270057737e-05,334
1.698779737061228,inf,8.68841948461832e-05,791
1.7712839094012622,inf,9.059242523021781e-05,379
1.7930122535233504,inf,9.170372273583456e-05,399
1.8168580794668638,inf,9.292331898032974e-05,198
1.8801269192829249,inf,9.615920771054273e-05,205
1.8863612055089791,inf,9.647806066562237e-05,1016
1.9544075182919691,inf,9.995829354656621e-05,939
2.0403580033695605,inf,0.00010435423642820435,307
2.1890874210953717,inf,0.00011196101170761951,126
2.203380285932342,inf,0.0001126920211647689,1075
2.221213565919952,inf,0.0001136041053740322,1021
2.236465778223855,inf,0.00011438418071678391,1049
2.242545234077311,inf,0.00011469511486286938,207
2.3181082466818594,inf,0.0001185597898216463,766
2.447758118997649,inf,0.00012519074056959595,898
2.4661812960803395,inf,0.0001261329951023156,222
2.6331107778104514,inf,0.00013467061378224024,957
2.7714478922589056,inf,0.00014174587406700842,815
2.8240545464226647,inf,0.0001444364446517958,335
2.8435037445444413,inf,0.0001454311750940942,12
2.9718186889754916,inf,0.0001519938508727156,301
2.986399825672669,inf,0.00015273960401200604,813
3.03420770384383,inf,0.0001551847409014956,1007
3.0480749924463404,inf,0.00015589398423578038,788
3.2929018365625313,inf,0.00016841566833860917,321
3.3286110168294987,inf,0.00017024201657459643,412
3.3522082656989736,inf,0.00017144889932924718,400
3.3618623112458805,inf,0.0001719426560865549,64
3.5107603147097626,inf,0.0001795580536939831,809
3.6606927616624687,inf,0.00018722635797770344,392
3.6717784202068557,inf,0.00018779333467041758,150
3.7934303079845746,inf,0.00019401522800390533,499
3.9449519606224386,inf,0.00020176481231080207,768
3.9581360436952897,inf,0.00020243911305596607,1042
4.061064564064631,inf,0.0002077033986039381,679
4.079931559673979,inf,0.00020866835226268643,635
4.10735483762764,inf,0.00021007091751176852,485
4.421858090379253,inf,0.00022615620584885482,84
4.443981746225996,inf,0.00022728772159710808,1001
4.642037911821539,inf,0.00023741731645079978,1067
4.727635593229225,inf,0.0002417952151668938,280
4.82282280976892,inf,0.00024666357125113086,226
4.857816421697714,inf,0.0002484533217001518,443
4.922263009849891,inf,0.0002517494464419456,254
4.922403675045529,inf,0.000251756640772087,693
5.075095066394312,inf,0.00025956605143778787,72
5.240690171343114,inf,0.0002680354233346033,702
5.3170207653503745,inf,0.00027193935629175317,47
5.338360356578603,inf,0.0002730307710065406,144
5.441803934669184,inf,0.00027832139921355956,681
5.891373031677839,inf,0.00030131463851890616,269
6.028736767251406,inf,0.0003083401152808433,427
6.126130896248905,inf,0.0003133213440393943,147
6.4032260762848905,inf,0.0003274933941810054,771
6.417698162119852,inf,0.00032823356990719504,1087
6.435121815711123,inf,0.00032912470374905217,1019
6.465327346752134,inf,0.0003306695675045733,858
6.541752072932731,inf,0.00033457831485755743,157
