birth,death,raw_birth,edge_id
0.13762143189916945,inf,2.598641456291105,10
0.17995244657024556,inf,3.397958307548117,48
0.20148708591019068,inf,3.8045868810399206,24
0.20711076190924482,inf,3.9107761379472206,46
0.21673325615541467,inf,4.092473218961028,23
0.260629771471442,inf,4.9213506903894775,66
0.26481803486686734,inf,5.00043571907304,72
0.3590330492898162,inf,6.779453993377283,18
0.46515165677831527,inf,8.783242276190242,30
0.5415733788574554,inf,10.22627809129143,15
0.8308318232313626,inf,15.688210689718685,6
0.8523460139333967,inf,16.094453141096608,22
0.9335770955221957,inf,17.62830185377878,5
0.963229277797952,inf,18.188210213021375,9
1.0,inf,18.882534649072984,61
1.0869914247187167,inf,20.525153240496376,70
1.1484089104263213,inf,21.684871042429165,53
1.2043335783032854,inf,22.740870521353838,19
1.2489815764186016,inf,23.583937892778042,55
1.257754015718838,inf,23.749583781821645,36
1.2975622911432212,inf,24.5012649218424,40
1.3058927863205627,inf,24.658565785672486,60
1.3102183359421764,inf,24.74024312627889,34
1.4294415523948456,inf,26.991479641920346,29
1.4533147582031245,inf,27.442266277779623,7
1.6125545706756697,inf,30.44911755430434,35
1.6177546992351528,inf,30.547309162008414,39
1.683504678917873,inf,31.788835431543223,56
1.688805070240649,inf,31.888920254349188,57
1.697653887075544,inf,32.056008344837394,13
1.6982859418442193,inf,32.06794314090702,63
1.6991860457506065,inf,32.08493938410714,58
1.7549013813512229,inf,33.13698613907051,33
1.7870184343158744,inf,33.74343750450165,51
2.0254020875662477,inf,38.244725096774424,38
2.035855854929605,inf,38.44211872122637,44
2.2824850372709804,inf,43.09910280225993,2
2.6980116662853204,inf,50.9452987722357,69
