birth,death,raw_death,edge_id
0.0,0.23365710937613193,8.187508158561931,4
0.0,0.26957417555200225,9.446067220307246,27
0.0,0.28867138829832667,10.115246880980973,20
0.0,0.29278255037672485,10.259304868978552,8
0.0,0.31752564821151685,11.126320282853005,29
0.0,0.35464836579542725,12.427126211240068,9
0.0,0.405555995680843,14.210965085789072,69
0.0,0.475651294857891,16.66715328148,13
0.0,0.6105929693026538,21.39560371637767,78
0.0,0.6257767048357387,21.927652404673555,62
0.0,0.6509677099134925,22.81036280089124,72
0.0,0.6645267680234692,23.285481658580878,51
0.0,0.7478796880136471,26.206226138736866,80
0.0,0.9615154454205722,33.69217215339056,73
0.0,1.0057779609048043,35.24316158235866,64
0.0,1.0316092538280517,36.14830811147555,32
