source,target,edge_id,length,connectivity,shared_points
4,18,80,48.092042651061924,0.004746342725553022,
4,22,81,39.169738263288885,0.026182118744864858,
4,27,82,44.57201772646387,0.00024213610286587164,
4,34,83,34.55316484539863,0.0021119523134905402,
4,35,84,37.97239247198624,0.004506341363515743,
4,38,85,109.40564648891419,0.0015548739828659694,
5,7,86,64.67945294853705,0.004843478732638889,
5,8,87,60.80774942244076,0.013103130870907139,
5,16,88,59.186954552580346,0.0017938810120884773,
5,18,89,42.08901011313247,0.5892276860449271,
5,20,90,54.60003220463511,0.023326452759197324,
5,23,91,55.864536983014496,0.022515786103699312,
5,25,92,61.11587103038641,0.018738156064095186,
5,35,93,62.30101236943687,0.1136912373170326,
6,7,94,27.15278686451748,0.05292582997661123,
6,8,95,34.239234332271685,0.005230355773834035,
6,18,96,54.256705841382775,0.005690348520586783,
6,22,97,46.409852472796416,0.007635286637402293,
6,36,98,55.32614924377306,0.19306596470058007,
7,8,99,37.18655057736594,0.0471712711352657,
7,18,100,55.17062357795711,0.01564032936229853,
7,22,101,48.854009417521596,0.0013116331687823225,
7,23,102,48.438343488544376,0.0016542210198636229,
7,35,103,50.04643702386498,0.058469779191616764,
8,15,104,40.08187285201459,0.0010465062925183739,
8,16,105,34.596836955648655,0.0049916689032027195,
8,18,106,50.670679176656385,0.01498550075775785,
8,22,107,42.36226918959277,0.01774189793521982,
8,23,108,40.08687018027731,0.0011187968250285373,
8,27,109,46.34705056795481,0.08661220096908502,
8,35,110,40.21147451765268,0.015064677408468088,
8,36,111,56.56564711362165,0.07916856694030608,
8,38,112,111.60997999938994,0.03638555349276693,
9,10,113,22.85177789939551,0.4144680027085691,
9,11,114,20.561858891598277,0.17355379499804846,
9,12,115,18.15163661923175,0.18879577105380482,
9,13,116,22.67022377254046,0.11672598787979412,
9,16,117,30.91314497784272,0.001359572977582846,
9,17,118,23.69334261102087,0.2559413442349507,
9,18,119,46.61825507705272,0.04033558625013831,
9,20,120,21.788541255366255,0.03732232441471572,
9,21,121,23.528834409602936,0.37646982511809896,
9,22,122,35.69779594556084,0.005798799272511321,
9,23,123,24.20404486722952,0.08410407922043472,
9,26,124,37.89056156604967,0.06669172483929289,
9,28,125,31.727629844123598,0.0317070592612637,
9,29,126,27.15009631069359,0.010867000927428703,
9,31,127,22.985322585066992,0.3124625,
9,32,128,34.53598251238205,0.1713061951754386,
9,36,129,55.15199467129816,0.20125483069562017,
9,38,130,109.54843914054182,0.050967132448890826,
10,11,131,24.28078435943222,0.0647133490480391,
10,12,132,21.7113207381645,0.0424742189345272,
10,13,133,24.251747647288866,0.23452172397420742,
10,14,134,28.859618359209353,0.1268117466947953,
10,16,135,36.19000021119437,0.000546321182391415,
10,17,136,27.279767647211827,0.008726298274937917,
10,18,137,46.30191178416646,0.0003859087258938657,
10,20,138,25.993064136098358,0.005525335302848291,
10,21,139,26.533643688304657,0.01447874959534528,
10,22,140,36.219366146388644,0.00647263460097022,
10,23,141,23.850081281519984,0.04571410925530773,
10,24,142,25.625879790597313,0.19600892862477073,
10,25,143,34.01940088869985,0.012364408936195342,
10,26,144,26.872962217995223,0.24854694525315688,
10,27,145,41.491493548565984,0.001417481986745293,
10,28,146,32.08838789515436,0.005662640121856518,
10,29,147,23.373566353786813,0.017466874948563586,
10,30,148,29.80945080005076,0.34487766277508963,
10,31,149,20.301450078183063,0.40824615203853837,
10,32,150,35.17955679670814,0.022945489660439432,
10,33,151,35.3664424994076,0.005657791971067257,
10,37,152,47.95009410187941,0.09105926605402735,
11,12,153,15.824854228391128,0.5701755877892533,
11,13,154,19.78511500392811,0.4723196467164896,
11,17,155,16.942459437110337,0.383321372271191,
11,20,156,19.424774876218027,0.0826073124524227,
11,21,157,26.76076919769932,0.023835951605304,
11,22,158,37.749918436195635,0.0004190043208888195,
11,24,159,24.725821524262283,0.4884099010251997,
11,31,160,21.882065977456516,0.2638017683970337,
11,33,161,34.93821754353493,0.061042615789761584,
11,36,162,56.73601667498396,0.0810201991391381,
12,13,163,17.42192216514086,0.6635693450777814,
12,17,164,22.403093304099496,0.016950032686738923,
12,20,165,20.857099416385786,0.04193145676552992,
12,21,166,18.650304022539544,0.21344197056703862,
12,22,167,35.88667362102027,0.003602166883503837,
12,24,168,24.637379272272245,0.33055570248683286,
12,27,169,40.47257991480574,0.0017928650897888526,
12,28,170,25.472063400405474,0.11101475942864805,
12,30,171,34.73774309850576,0.014071274492585236,
12,31,172,24.172361816439707,0.008358337048595631,
12,32,173,35.70346554811453,0.014511001820478526,
12,33,174,32.05774009993775,0.05724888389449062,
12,36,175,56.108771331749224,0.048708257858948896,
13,14,176,26.365664366305893,0.36779332831112577,
13,16,177,36.37566292654012,0.001629772023600888,
13,17,178,24.286332941447622,0.5410953798967756,
13,20,179,22.677411115172323,0.36733644218900013,
13,21,180,24.84303092412021,0.27702873722654875,
13,22,181,38.398192814550555,0.020853726090419262,
13,23,182,30.188337669872908,0.016072557543154443,
13,28,183,30.868602539713685,0.0760169244118625,
13,29,184,32.34068533914003,0.004342229602968357,
13,30,185,35.9999569579074,0.0497821272663544,
13,31,186,26.171370288889346,0.10513985278654049,
13,32,187,37.75217473085568,0.2566890937171398,
13,33,188,34.648120486764576,0.06751274793656281,
13,36,189,57.62851346640304,0.034464549645937655,
14,20,190,29.90934212433843,0.11618463463856066,
14,22,191,44.20524365265152,0.014095162410795108,
14,23,192,18.893106062228682,0.43651683031625155,
14,24,193,29.926906434885204,0.5834229277342103,
14,25,194,30.391952440327724,0.32026665034069723,
14,29,195,26.430262533296748,0.5693783286212111,
14,31,196,31.241595032565613,0.013324626865671643,
14,33,197,39.63610604920108,0.04563228378654672,
15,16,198,23.16371590979046,0.7547552882541443,
15,20,199,40.99016019859232,0.0006210037340218922,
15,22,200,45.461918836141045,0.009777232273119477,
15,27,201,47.65556556789694,0.01756433534199757,
15,34,202,33.64344178110545,0.01580625874555815,
15,35,203,40.51139597670007,0.02334899668217641,
15,36,204,53.74887833563148,0.4999080058876232,
16,18,205,49.22738248277445,0.0010861339834929535,
16,20,206,35.54475842486747,0.000246840769938596,
16,22,207,40.460028638898024,0.008501326093959496,
16,23,208,35.05170517917947,0.0003063372259006709,
16,27,209,44.51800253548633,0.00033245671266504597,
16,34,210,23.10464907739033,0.05557842761493954,
16,35,211,33.72309835997827,0.012374556442670215,
16,36,212,52.30006498838211,0.20593252233877235,
17,18,213,47.82973901322782,0.005576348329512208,
17,20,214,19.516931159638162,0.13264527296231735,
17,21,215,19.458151571434,0.6232413265821823,
17,23,216,30.48779174060668,0.0013106448374697634,
17,24,217,28.035183091870703,0.17483409749999201,
17,25,218,38.56321108187363,0.0005090161239822121,
17,26,219,35.19535322091331,0.019404296917188316,
17,28,220,23.75891187239331,0.5250416264768397,
17,30,221,36.16635951708435,0.13396378899350037,
17,31,222,21.419594656666003,0.13675023580456516,
17,33,223,35.57747909526814,0.030279486553325425,
18,19,224,54.1182564697959,0.13213381702631516,
18,20,225,46.88674637463866,0.0005230879385384123,
18,21,226,48.44174657991627,0.0014888799483602406,
18,22,227,49.08489441924351,0.005147264012039948,
18,23,228,47.208293606083295,0.011360452694228104,
18,25,229,52.94043274388326,0.004412067580613862,
18,27,230,53.38822932269942,0.0014090386812881557,
18,29,231,47.31249986557298,0.007716814487125265,
18,36,232,62.53463626892248,0.022968315846732104,
18,38,233,102.81209535090186,0.06786093318352666,
19,22,234,46.33769280481973,0.037992133164729346,
20,21,235,23.780270167362655,0.02639294020260948,
20,22,236,37.946626779272925,0.00035093864047687555,
20,23,237,23.522192585312684,0.08011077046028514,
20,24,238,23.45933641302411,0.32472530846701814,
20,25,239,35.438104105198796,0.015470393539778537,
20,26,240,39.94806561807774,0.0007122580995174755,
20,27,241,39.68277260764397,0.0009606775911123736,
20,28,242,29.300118717154046,0.08443096525694044,
20,29,243,27.678059267251633,0.025648822064738556,
20,30,244,33.76353018108279,0.06785877166311949,
20,31,245,20.637836966532287,0.2627491638795987,
20,33,246,31.45167130462957,0.1405977974526962,
21,23,247,31.046360876847146,0.0035693980301681073,
21,24,248,29.888405155951578,0.21206304966936604,
21,25,249,37.97914860880776,0.00040772053085973197,
21,26,250,33.313085370611,0.01689433592803804,
21,28,251,15.106158305506732,0.9503493918199255,
21,29,252,29.570788600587726,0.0024958962541087384,
21,30,253,35.81681746416286,0.2217629032848888,
21,31,254,26.002946045789553,0.0056656844968268364,
21,33,255,33.57946760171259,0.3783590674250798,
21,36,256,54.15075134594903,0.19810085653240683,
22,23,257,39.675037905639144,0.001524340949192619,
22,24,258,39.581169581128805,0.008299599712068933,
22,27,259,29.539940166889487,0.3904176567258372,
22,31,260,36.61507144959787,0.003917411064096536,
22,32,261,29.84422040343287,0.6350490592187745,
22,34,262,42.99548274528419,0.0013742087455904596,
22,36,263,55.99626048938775,0.056501121116776964,
23,24,264,23.06652673739771,0.37420909398496865,
23,25,265,26.258927307746532,0.21865811523355658,
23,26,266,37.51922788406931,0.002209837240275832,
23,29,267,18.796240640285397,0.7410910168989031,
23,30,268,31.535509713883112,0.03275023433265355,
23,31,269,24.55898474931387,0.15377638600652238,
23,32,270,37.35543389397397,0.057897735695226805,
23,33,271,35.204389177443,0.10151931738341138,
23,35,272,39.99863629330365,0.004160316337381566,
23,36,273,57.393982367128146,0.003239034164767933,
23,37,274,51.78020082931341,0.06564782630009969,
23,38,275,109.51771135757274,0.007655898934906023,
24,25,276,37.19648974713676,0.09146760926202394,
24,29,277,27.709407478461475,0.7232388187859329,
24,31,278,25.433129878571638,0.32952730696798493,
24,36,279,58.03641485096794,0.18517393623325826,
25,26,280,37.05155444070221,0.005149416933644478,
25,29,281,30.538227588630036,0.18305610082703735,
25,30,282,38.64293646953668,0.09993683234184099,
25,31,283,34.290221119392676,0.047969679524083673,
25,33,284,43.45048821616424,0.08316661047625808,
26,29,285,30.8163801284138,0.04991078034098934,
26,30,286,39.0068247630628,0.5571513079265943,
26,31,287,32.57615986466213,0.11130979643765902,
26,36,288,58.87299230000117,0.05212434273741526,
26,37,289,47.89032431744561,0.011738237813307687,
27,32,290,36.78838925385425,0.020944772897897895,
27,33,291,47.637558382441895,0.010328929100333211,
27,35,292,48.275922593947314,0.0030100272428116737,
28,30,293,40.50005711403832,0.04056795461037106,
28,31,294,30.859522693077594,0.06425964010282777,
28,33,295,37.64072028767323,0.06877101894566327,
29,30,296,33.123363555437265,0.5422523695100787,
29,31,297,25.516433510248135,0.22941446402349489,
29,33,298,37.6864716007452,0.17913184177176997,
29,37,299,49.2028218952133,0.14090022199868188,
30,31,300,32.51280044423078,0.46290740740740743,
31,33,301,35.141815030321965,0.19974771689497717,
31,36,302,55.06157903397498,0.029134032634032633,
34,35,303,36.76866713623627,0.008751323358894931,
34,36,304,49.52315447308056,0.45990346183283504,
35,36,305,58.54439076856921,0.03271036598132406,
