birth,death,raw_death,edge_id
0.0,0.0001160270755016384,8.783658884681245e-07,36
0.0,0.0007073842588588964,5.355148359420525e-06,11
0.0,0.011917172021696568,9.021719581923937e-05,28
0.0,0.018003782531942118,0.0001362949843481398,13
0.0,0.03594070658626506,0.00027208382643731377,27
0.0,0.06340112426740063,0.0004799688745600328,12
0.0,0.10954286220980036,0.000829278106633774,32
0.0,0.11781321004169824,0.0008918875569702417,19
0.0,0.14387959806370834,0.0010892193088490043,46
0.0,0.18399454663461573,0.0013929036195152733,15
0.0,0.18957390470253163,0.001435141328129566,7
0.0,0.20084455745484528,0.001520464145028988,31
0.0,0.20089999334414416,0.0015208838142652115,26
0.0,0.21885940375205154,0.001656842885982765,3
0.0,0.3826170462377089,0.00289654600280681,39
0.0,0.3855029502215481,0.0029183933139265567,30
0.0,0.40629722469041435,0.003075813306544037,37
0.0,0.48969939812498,0.003707197178388591,34
0.0,0.5273941137021807,0.003992559471589316,25
0.0,0.583322115816574,0.00441595417541224,6
0.0,0.5837758282730582,0.00441938893874852,40
0.0,0.6029704376535291,0.004564698902387462,22
0.0,0.7083726542423223,0.005362630861115644,21
0.0,0.927683058322589,0.007022887978667028,9
0.0,1.0,0.007570352735950164,8
0.0,1.112399372319053,0.008421255631704788,41
0.0,1.2625868906629247,0.009558228122104884,14
0.0,1.504905742233382,0.011392667303063597,17
0.0,1.584073932404081,0.011991998428122569,42
0.0,1.7671497311243773,0.013377946801851026,1
0.0,2.733112109711823,0.020690622737415426,44
0.0,3.261542592746011,0.024691027890412755,0
0.0,3.5393205449747707,0.026793904971054383,51
0.0,4.423027691577271,0.033483879786115334,4
0.0,10.807647838762168,0.08181770638535907,49
0.0,28.159314212742967,0.21317594139291907,48
0.0,31.705140178529046,0.24001909469421084,50
0.0,34.95738965987827,0.2646397704533354,52
