birth,death,raw_birth,edge_id
0.13882439088365434,inf,1.9652746374166858,284
0.156787072253017,inf,2.219564261095216,341
0.17433029338290126,inf,2.4679157742961544,148
0.22830776539358283,inf,3.232050636039328,122
0.2679191746816011,inf,3.7928115911607962,126
0.28408385786418094,inf,4.021647760931743,146
0.2841493761619649,inf,4.0225752740877665,379
0.2863545397254858,inf,4.0537927856155145,431
0.2927680788083422,inf,4.144586381866059,187
0.32711941124980115,inf,4.630882788275267,30
0.33634049814375616,inf,4.761421579670309,243
0.3636815533239849,inf,5.148476635081615,301
0.4552478272244968,inf,6.444739306172606,179
0.473946696672748,inf,6.7094508142952085,141
0.48561392984036794,inf,6.8746186013620125,360
0.49719464835855104,inf,7.038561639339546,429
0.5182877777194387,inf,7.337167611192455,405
0.5239502138010235,inf,7.417328179132264,349
0.5323323068380602,inf,7.535989710793231,406
0.5479038554303107,inf,7.756429140196517,236
0.557643751042481,inf,7.894312473923703,183
0.5583266389396672,inf,7.903979811601155,300
0.5611850480210903,inf,7.944445026937776,270
0.5614721594077419,inf,7.948509534065871,321
0.574151181283868,inf,8.128000760080218,47
0.5761509069456369,inf,8.156309979374104,283
0.583238833170223,inf,8.256650571919788,352
0.5985518353489383,inf,8.473429875707673,53
0.5988456484479985,inf,8.477589255972541,124
0.6006179861456247,inf,8.502679445844157,132
0.6163042886946866,inf,8.724743395545563,344
0.6362653658510344,inf,9.007323412077131,227
0.651591387340129,inf,9.224287024402745,13
0.6655023648257546,inf,9.42121849343463,7
0.6695177995803522,inf,9.478063202287165,197
0.6753349238848317,inf,9.560413622019063,102
0.7008341189434417,inf,9.92139428978389,31
0.7034512023629894,inf,9.958443165962654,255
0.7096095458148908,inf,10.045624072123921,97
0.7119126171704517,inf,10.078227620350818,74
0.7149884768399535,inf,10.121771186133799,489
0.7180963586822933,inf,10.165768075455338,180
0.7193117815634513,inf,10.182974272052864,421
0.7238152348865997,inf,10.246727640898479,246
0.7555560847800058,inf,10.696068616706109,329
0.757157612926213,inf,10.718740732368317,134
0.7572379731820088,inf,10.719878356467127,108
0.7595324781018715,inf,10.752360633505988,85
0.7823179856847905,inf,11.074924844797254,267
0.7881162914033847,inf,11.157008858249121,185
0.7885813635324493,inf,11.163592675790134,55
0.7886986569981864,inf,11.165253146777117,266
0.7934805986882695,inf,11.232948950528215,235
0.7972631511814041,inf,11.286496849655572,470
0.8016841968975591,inf,11.349083610969734,171
0.8126630558484974,inf,11.504506392994665,502
0.8131214641179831,inf,11.510995873264436,452
0.8167180116972332,inf,11.561910584251256,214
0.817619793896332,inf,11.574676710384292,487
0.8210177549184254,inf,11.622780120549782,50
0.8250072799774206,inf,11.679258037462471,425
0.8274076085701301,inf,11.713238412774698,357
0.8304974719957862,inf,11.756980223452711,72
0.8341032124456542,inf,11.808025073785762,94
0.8358409205743031,inf,11.832625028381123,307
0.8403259073456907,inf,11.89611697453592,328
0.8476279759145198,inf,11.999489084203768,517
0.850457358910945,inf,12.039543390273604,393
0.8508828808968085,inf,12.045567314176008,251
0.8541014852042765,inf,12.09113165177608,112
0.8546567112374829,inf,12.09899173770297,523
0.8569471062951495,inf,12.131415833266042,359
