birth,death,raw_birth,edge_id
0.008383880491510716,inf,2.337709697547083e-05,4
0.01536246068367523,inf,4.2835740985069926e-05,370
0.022607760809855205,inf,6.30380904624514e-05,61
0.04465357863708401,inf,0.0001245092936567882,87
0.04501882178559735,inf,0.00012552771519930284,139
0.06443229720684894,inf,0.00017965905664829585,54
0.06966584058794272,inf,0.00019425194728754647,92
0.07780619727859957,inf,0.0002169500174669936,50
0.08757724814640055,inf,0.0002441950150453981,165
0.14983971695885132,inf,0.00041780385558585,18
0.18458176431842163,inf,0.000514676444725623,95
0.18556127663010585,inf,0.0005174076566414054,110
0.26983622410077696,inf,0.0007523947394868086,114
0.2741348072297053,inf,0.0007643806444342649,98
0.28666059525181536,inf,0.0007993067817502197,58
0.3454950304378334,inf,0.000963357104060189,22
0.3689497305692377,inf,0.0010287567480624649,28
0.369770875128505,inf,0.001031046377072839,132
0.37604595641985183,inf,0.0010485434279939865,195
0.38120637126775975,inf,0.0010629324115267735,84
0.39080786257942873,inf,0.0010897046196622906,359
0.41435591858515425,inf,0.0011553645714456051,116
0.4773769500969376,inf,0.0013310885415853194,41
0.5220978089908461,inf,0.0014557854353742794,326
0.5716737712955903,inf,0.0015940200010534783,67
0.5956941574686524,inf,0.0016609969692395728,6
0.7482658128107345,inf,0.00208641839387122,187
0.7557140440266752,inf,0.002107186583924392,246
0.8396606136734529,inf,0.002341258038232208,131
0.8664650840215357,inf,0.0024159979755843386,367
0.8830126719106379,inf,0.002462138252415022,108
1.013516292912994,inf,0.002826026526694614,126
1.1676144760018927,inf,0.0032557044274543756,328
1.250437707159848,inf,0.003486643633775585,74
1.3292907656505866,inf,0.0037065126546922122,100
1.4316933548729172,inf,0.0039920457394271025,178
1.4804518073822122,inf,0.004128000811047916,218
1.5288444226727502,inf,0.004262935804657267,39
1.5523981529971649,inf,0.004328611578361993,44
1.5614003169356716,inf,0.0043537126588929775,176
1.7196627902861221,inf,0.004795002010624265,43
1.7456769854855956,inf,0.004867538393333048,15
1.8759115420226766,inf,0.00523067642479802,333
1.9491647813481807,inf,0.0054349312541951775,8
2.019356464436086,inf,0.005630649428384205,241
2.594713641079239,inf,0.007234940010476754,185
2.644732426931442,inf,0.007374409318113742,121
2.664615550347006,inf,0.007429850197159138,316
2.8636034338603373,inf,0.007984695779052281,80
2.9234367974109774,inf,0.00815153145180647,291
3.1451954296118414,inf,0.008769869589540735,37
3.261229310253537,inf,0.009093411329305245,77
3.382152247053601,inf,0.009430585412714021,314
3.960590846309837,inf,0.011043468044194843,136
4.2633206351135655,inf,0.011887581177414536,169
4.28543091008532,inf,0.011949232108948257,24
4.4584750212583035,inf,0.012431737670903859,128
4.529887941388156,inf,0.012630861067386853,123
4.964174867343396,inf,0.013841800034553042,338
5.6515938303842574,inf,0.01575855681299898,249
5.669420217478799,inf,0.01580826281492176,273
5.931929999911195,inf,0.016540228954842973,181
5.954394293254494,inf,0.016602867009441136,306
6.131346914409411,inf,0.017096270820360304,64
6.148138955230659,inf,0.017143092714719588,354
6.361123056442716,inf,0.0177369644896464,157
6.5962502536167715,inf,0.018392578712138508,355
8.08007214220653,inf,0.022529976450454625,149
