birth,death,raw_death,edge_id
0.0,0.0776972129010309,0.0002166461321282398,368
0.0,0.07967578366240792,0.00022216305720945684,190
0.0,0.08375850131875973,0.00023354705614320181,266
0.0,0.08498186024463919,0.0002369581949678845,134
0.0,0.08757724814640055,0.0002441950150453981,164
0.0,0.08857300535044638,0.00024697152322041005,140
0.0,0.09646312414689245,0.0002689718454386564,118
0.0,0.10684923614910805,0.00029793184167425935,152
0.0,0.11044465032624153,0.0003079570735428361,137
0.0,0.11281922686058088,0.000314578196777493,334
0.0,0.12319126583826731,0.0003434989526566179,66
0.0,0.12970696206275445,0.00036166691946587504,177
0.0,0.1388736113854218,0.00038722664093054915,130
0.0,0.139410009079142,0.0003887222992854378,102
0.0,0.14706278377093057,0.00041006082579264636,251
0.0,0.1473911631953189,0.0004109764587929554,127
0.0,0.14983971695885132,0.00041780385558585,17
0.0,0.15378972148292466,0.00042881780537989966,115
0.0,0.15437512498783873,0.00043045010852615917,253
0.0,0.16410307295533716,0.0004575749206270491,119
0.0,0.16685213886441477,0.00046524024701302766,7
0.0,0.16723222037645757,0.0004663000429362407,225
0.0,0.17607094068949422,0.0004909453873094272,350
0.0,0.17724748690506767,0.000494225996450437,352
0.0,0.18066124264662162,0.0005037447031044362,258
0.0,0.18403198798632855,0.000513143482197928,120
0.0,0.19156825554506768,0.0005341571473774509,90
0.0,0.19310275236244695,0.0005384358439720349,189
0.0,0.22547768631714746,0.0006287081196085786,247
0.0,0.22888694525255976,0.0006382142876447672,284
0.0,0.22948731484287635,0.0006398883213035444,196
0.0,0.23263553272705165,0.0006486666185195888,244
0.0,0.23327616589682465,0.0006504529206681764,129
0.0,0.23656822351527,0.0006596322917569175,81
0.0,0.23711566948348764,0.000661158756441238,318
0.0,0.237624270133709,0.0006625769072288179,330
0.0,0.2422608251493028,0.0006755051922087141,88
0.0,0.24936294686444557,0.0006953083118064474,162
0.0,0.26542221585976383,0.0007400869902524088,59
0.0,0.2785068863293641,0.0007765714810284464,25
0.0,0.2789654114926829,0.0007778500044066661,263
0.0,0.28666059525181536,0.0007993067817502197,57
0.0,0.2905018433488085,0.0008100174818086447,144
0.0,0.29907484483678154,0.0008339219121447083,322
0.0,0.3310161271595261,0.0009229850202288198,141
0.0,0.3404348200680948,0.0009492475245344023,351
0.0,0.3412216692416482,0.0009514415263995116,70
0.0,0.3505935024171352,0.000977573369906004,271
0.0,0.3536433678922094,0.0009860774273105846,65
0.0,0.3658342698136966,0.0010200697888102066,11
0.0,0.3689497305692377,0.0010287567480624649,27
0.0,0.37604595641985183,0.0010485434279939865,194
0.0,0.38120637126775975,0.0010629324115267735,83
0.0,0.385394264637344,0.0010746096759537693,163
0.0,0.39080786257942873,0.0010897046196622906,358
0.0,0.3916983770703849,0.0010921876755257687,365
0.0,0.398596893218959,0.0011114230738780428,156
0.0,0.4059568187095417,0.0011319450376750945,34
0.0,0.41439079946165636,0.0011554618311373915,148
0.0,0.4167987296089436,0.0011621759555360267,332
0.0,0.42884201860423765,0.0011957567222265451,9
0.0,0.43974713553193395,0.0012261638798912733,319
0.0,0.44671715070997314,0.0012455986417420073,269
0.0,0.46311192979429394,0.0012913128358951406,42
0.0,0.4687194736969529,0.0013069485665975766,46
0.0,0.48356052424948426,0.0013483304396259069,56
0.0,0.4903474465541705,0.001367254676563956,341
0.0,0.4948295474897795,0.0013797522912820659,261
0.0,0.49724640533241865,0.0013864913091176032,62
0.0,0.5012718108749132,0.0013977155024762489,325
0.0,0.5017292974950857,0.0013989911300446023,106
0.0,0.5110777576102651,0.0014250578015465587,259
0.0,0.5368891479160753,0.0014970286955569914,21
0.0,0.5398913189181141,0.0015053997646249095,175
0.0,0.5755093318464147,0.0016047148423078,93
0.0,0.5774029006515256,0.0016099947531595382,105
0.0,0.5827479988788598,0.0016248986964743709,40
0.0,0.5865073667973313,0.001635381086876473,26
0.0,0.5909502122663165,0.001647769244064623,347
0.0,0.6422693399873312,0.0017908643450319506,349
0.0,0.6587451489472933,0.0018368044779091264,38
0.0,0.6666715810887057,0.001858906054026166,297
0.0,0.6716130032691662,0.0018726844118673036,79
0.0,0.6717192294453177,0.0018729806064067822,179
0.0,0.6910367984261409,0.001926844528232996,199
0.0,0.6955752222388346,0.001939499190199201,311
0.0,0.7152324460354793,0.001994310184634057,71
0.0,0.722697236877935,0.002015124548531824,145
0.0,0.7385499817436127,0.0020593273677904714,13
0.0,0.7482658128107345,0.00208641839387122,186
0.0,0.752669949785853,0.0020986986186746215,323
0.0,0.7557140440266752,0.002107186583924392,245
0.0,0.7580678598471708,0.0021137498192608023,2
0.0,0.7599741254275995,0.0021190651330203203,180
0.0,0.7654473311651651,0.0021343262834414567,331
0.0,0.7782839770736006,0.0021701191977780976,356
0.0,0.8615675982279256,0.0024023421272633683,211
0.0,0.8664650840215357,0.0024159979755843386,366
0.0,0.8712474509321736,0.002429332833488798,109
0.0,0.8910599203269531,0.002484576705205993,150
0.0,0.9091642077522509,0.002535057587327527,329
0.0,0.9333963814866001,0.0026026250909301774,183
0.0,0.9443728342191117,0.0026332311569677858,274
0.0,0.9494931719435156,0.002647508391913078,226
0.0,0.9518898015962503,0.002654191006707385,292
0.0,0.9576058579917982,0.002670129306974342,47
0.0,0.9644679301504087,0.002689263087145344,302
0.0,0.9995275957275688,0.0027870213033979185,337
0.0,0.9995275957275688,0.0027870213033979185,339
0.0,1.0,0.002788338526430789,361
0.0,1.013516292912994,0.002826026526694614,125
0.0,1.0273713776502211,0.0028646591932543876,5
0.0,1.0386588817255802,0.0028961325757349554,362
0.0,1.0456395969298002,0.002915597172880924,345
0.0,1.052045188919419,0.002933458131810174,153
0.0,1.0907534558600136,0.0030413898838120013,197
0.0,1.0908492486632317,0.0030416569865757692,340
0.0,1.1544884929302464,0.003219104743158426,10
0.0,1.161305627391364,0.003238113221816219,286
0.0,1.1688229464448137,0.003259074052148425,277
0.0,1.1985142705298362,0.0033418635149954357,272
0.0,1.2412603158142375,0.003461053959914487,31
0.0,1.250437707159848,0.003486643633775585,73
0.0,1.2505378997767116,0.0034869230047092498,19
0.0,1.2629350407923896,0.0035214904306208605,200
0.0,1.2766676592354298,0.0035597816196943632,32
0.0,1.3378109794686244,0.003730269895134475,342
0.0,1.3462935855531522,0.0037539222724845,335
0.0,1.4046091179812468,0.00391652571824308,372
0.0,1.447885206949943,0.004037194104387742,255
0.0,1.4804518073822122,0.004128000811047916,217
0.0,1.5021173052567833,0.004188411553465887,75
0.0,1.534605159314972,0.004278998688577396,312
0.0,1.539628616886675,0.004293005788860466,182
0.0,1.5738851749514264,0.004388524669495325,63
0.0,1.590547583339468,0.004434985104746825,353
0.0,1.6111797232676601,0.004492514495391314,76
0.0,1.653345075906058,0.004610085772633499,184
0.0,1.678924966466345,0.004681411166984631,160
0.0,1.7456769854855956,0.004867538393333048,14
0.0,1.8102066105751495,0.005047468833066386,29
0.0,1.8752676537529387,0.005228881046328793,293
0.0,2.019356464436086,0.005630649428384205,240
0.0,2.1851795354378845,0.006093020285829587,298
0.0,2.2624839302773605,0.006308571108222916,287
0.0,2.3721618914195295,0.006614390392776004,364
0.0,2.402953841811637,0.006700248774358264,230
0.0,2.664615550347006,0.007429850197159138,315
0.0,2.6938378720135656,0.007511331922493758,348
0.0,2.715702166928879,0.007572296978359372,248
0.0,2.754331583200364,0.007680008868002686,301
0.0,2.8979976510985375,0.008080598500063985,167
0.0,2.9082375129288187,0.008109150701310686,310
0.0,2.9234367974109774,0.00815153145180647,290
0.0,3.2091032758949707,0.0089480662994732,307
0.0,3.215948804367344,0.008967153950246498,233
0.0,3.221300923319108,0.008982077469717742,193
0.0,3.2389799450088748,0.009031372567004925,321
0.0,3.360407871547448,0.009369954732757035,360
0.0,3.382152247053601,0.009430585412714021,313
0.0,3.390915042718734,0.009455019053466351,309
0.0,3.522667624924508,0.00982238985438745,166
0.0,3.523270188013227,0.00982407000426233,242
0.0,3.936923795339956,0.010977476294168523,117
0.0,3.9727500007247865,0.011077371882898868,210
0.0,3.9989494113832027,0.011150424709007511,236
0.0,4.043261966126354,0.011273983112602415,235
0.0,4.2633206351135655,0.011887581177414536,168
0.0,4.311879343196944,0.012022979293957126,300
0.0,4.547088432915128,0.012678821860585054,188
0.0,4.610764564796616,0.012856372472324296,222
0.0,4.635957520289807,0.012926618960720615,174
0.0,4.657376813907506,0.01298634320232378,78
0.0,5.31245938431439,0.014812935171382602,299
0.0,5.455640466567129,0.015212172499283971,317
0.0,5.466893973492626,0.01524355108620179,308
0.0,5.695968458739723,0.015882288298838573,158
0.0,5.811241189023818,0.01620370769373658,227
0.0,6.287082189266638,0.017530513487168997,201
0.0,7.276005827914126,0.02028796736850791,239
0.0,8.149780090221942,0.02272434580750443,205
0.0,8.394330613704042,0.023406235453788393,216
0.0,11.368258036015131,0.03169855186022741,207
0.0,11.527668895213395,0.03214304330046136,215
0.0,13.51239802956229,0.03767714001029601,203
0.0,16.328258565511582,0.04552871242773948,214
0.0,19.304799138281044,0.05382831518227693,221
0.0,19.330718803369802,0.0539005879830361,224
0.0,22.92058268968336,0.06391034376188676,234
0.0,23.852093847784403,0.06650771221182006,237
0.0,24.605589331439194,0.06860871269838631,204
0.0,34.89764159163797,0.09730643853153764,231
0.0,37.04885073929388,0.10330473787635697,209
