birth,death,raw_death,edge_id
0.0,0.07425800868074449,1.8748294010459008,63
0.0,0.12417317491086913,3.135062780164207,314
0.0,0.12548400297340226,3.1681579174431898,222
0.0,0.13072366394074517,3.300446280780818,198
0.0,0.13399562595248693,3.383055156075227,226
0.0,0.13709157692493626,3.461220191880311,213
0.0,0.13759250686403385,3.473867422722738,243
0.0,0.14227517564927283,3.592093123490855,170
0.0,0.14470247269270203,3.6533763162796338,272
0.0,0.1613842372418081,4.074549240165204,263
0.0,0.17214202782634172,4.346156605303294,267
0.0,0.17344082886315018,4.378948090197351,336
0.0,0.18199987728170985,4.5950427028212975,159
0.0,0.19960470482386286,5.039520663687083,8
0.0,0.20259019435455256,5.114896823755097,62
0.0,0.21160945668880407,5.342610689241304,306
0.0,0.21385244341318801,5.399240506438665,133
0.0,0.24656559447582205,6.2251659318936285,248
0.0,0.25360575134223556,6.402912323368705,72
0.0,0.2545607716526447,6.427024202859695,312
0.0,0.26060842478349217,6.579712351902132,154
0.0,0.27002606358752784,6.817484229062842,308
0.0,0.27144361419794677,6.853273844339357,266
0.0,0.2765170909673954,6.9813664714091175,113
0.0,0.2786730559408866,7.03579920656775,5
0.0,0.2829064874789553,7.142682787960424,230
0.0,0.29017910697394733,7.326298280673821,236
0.0,0.30268413269721794,7.642018972668386,192
0.0,0.3126741727582803,7.894242553085547,57
0.0,0.32031499581181705,8.087154266764111,186
0.0,0.32192993432379446,8.127927433954111,210
0.0,0.32242989484802287,8.140550189490362,60
0.0,0.3251942445694151,8.210343121249695,303
0.0,0.33020578355779956,8.336871973919392,166
0.0,0.3317940171579682,8.376970908730948,211
0.0,0.334893547173769,8.455226306448804,102
0.0,0.3354424936934365,8.469085836120534,330
0.0,0.3405723139039428,8.59860099446642,69
0.0,0.34096425888095033,8.608496626998733,270
0.0,0.34986474414597135,8.833211667906694,50
0.0,0.38298248977070076,9.669352096349158,144
0.0,0.3877978569458472,9.790928100300592,15
0.0,0.4094117740908698,10.336625568562575,163
0.0,0.4227169487456659,10.67254802422803,315
0.0,0.4262211482198578,10.761020315877943,173
0.0,0.42624354266000414,10.761585719604117,220
0.0,0.426426295833755,10.76619978116286,128
0.0,0.42813230168125405,10.809272171307315,141
0.0,0.43736021287166754,11.04225389970793,31
0.0,0.4435023500525792,11.197327535220275,46
0.0,0.4455186414549681,11.248233861277669,319
0.0,0.4487395696882191,11.329554261024985,52
0.0,0.44929712420129647,11.343631121048224,328
0.0,0.4584975168674919,11.575918075387507,49
0.0,0.4773264484360858,12.051301608049284,224
0.0,0.4795403138189142,12.107196184047533,92
0.0,0.4934996921764109,12.459635650576683,45
0.0,0.49763785896205764,12.564114034713233,345
0.0,0.5034422338118448,12.710660014283707,83
0.0,0.5146152545382093,12.992750904255486,81
0.0,0.5235027830797003,13.217138820229088,103
0.0,0.524432819186838,13.240619910938006,157
0.0,0.5253723539443632,13.264340818864392,216
0.0,0.5481934428563846,13.840516361627564,189
0.0,0.5583690642470647,14.097425407481165,36
0.0,0.5676184681560316,14.330949773388067,199
0.0,0.5749193216462086,14.515278104019183,117
0.0,0.5801519073099309,14.647387833597506,298
0.0,0.5821055473192198,14.69671236833182,150
0.0,0.5889255870539721,14.868901351556337,232
0.0,0.5903469187793853,14.904786430550313,311
0.0,0.6004013151140432,15.15863484626837,65
0.0,0.6070090297791133,15.32546315136145,73
0.0,0.610054814287739,15.402361609150319,172
0.0,0.6148291503939453,15.522901681008069,61
0.0,0.6265303885924345,15.818328743932497,37
0.0,0.6330110840254496,15.981950130405133,3
0.0,0.6453758553884789,16.294129749822115,174
0.0,0.6597945857036742,16.6581667069253,135
0.0,0.6748774089976122,17.038970354432582,196
0.0,0.6857857127000505,17.314377800177517,162
0.0,0.6935914268327714,17.511452602103624,39
0.0,0.7025789077147567,17.73836406523384,18
0.0,0.7152842872337882,18.059143190568822,91
0.0,0.7338514407021208,18.52791747949192,2
0.0,0.7410302362818627,18.709164152492033,184
0.0,0.7459190064834472,18.83259339967658,66
0.0,0.7666035971758942,19.354827694236324,168
0.0,0.7711817726839508,19.470415200528805,313
0.0,0.7745165402725073,19.55460975990031,260
0.0,0.7761969566469975,19.597036079712332,241
0.0,0.7825559734616179,19.757585384731428,96
0.0,0.804613400757922,20.31448037749019,223
0.0,0.8073379969703781,20.383269632357667,171
0.0,0.8092950341764646,20.432679937833086,16
0.0,0.8271267324213688,20.88288581776525,242
0.0,0.8415430639828098,21.246862212322462,275
0.0,0.8580857934727902,21.664524847940736,297
0.0,0.863089068857958,21.790845065251844,97
0.0,0.8669470392681657,21.888249190166093,183
0.0,0.8811423804073252,22.246646128063965,209
0.0,0.8941182561791815,22.574254608732847,257
0.0,0.8983883378934657,22.682063515610853,94
0.0,0.9022450425620573,22.779435683708076,138
0.0,0.9043898178736358,22.83358590782831,90
0.0,0.915910560318955,23.12445590343005,218
0.0,0.9159271605625362,23.124875018152938,256
0.0,0.9218213401093895,23.273688342207905,246
0.0,0.9536335799079793,24.076868006558158,335
0.0,0.9583532351523275,24.196027523115447,227
0.0,0.9598290803602098,24.233288931498027,340
0.0,0.9730947163316577,24.568213134081603,321
0.0,0.9756345471522637,24.63233752390502,27
0.0,0.9984410170415783,25.20814397282805,87
0.0,1.0142487964724962,25.607250953594942,238
0.0,1.015000492591547,25.62622940466959,165
0.0,1.035365899479579,26.140405104722344,200
0.0,1.036144909528323,26.160073164357158,111
0.0,1.036250656987492,26.162743023798022,86
0.0,1.0389165347564353,26.230049784504434,78
0.0,1.0416091676037365,26.29803204416946,119
0.0,1.0498148886365741,26.505206022067068,108
0.0,1.0525748805853834,26.574888930943928,322
0.0,1.0636118997805604,26.853546121658383,40
0.0,1.0658509934169158,26.910077648098607,244
0.0,1.0931700444631676,27.59981550964549,331
0.0,1.1179742523930072,28.226059858540584,43
0.0,1.124077870438922,28.380160982022538,332
0.0,1.1493362313376891,29.017871559999783,118
0.0,1.150272763471365,29.041516659167318,228
0.0,1.151079973075449,29.06189668719971,176
0.0,1.1580422715816638,29.237677349382942,277
0.0,1.1716393116135342,29.580968677440854,215
0.0,1.1731512444069487,29.619141207298014,273
0.0,1.1769536685695352,29.715142928080937,134
0.0,1.181555915523255,29.831338178303756,127
0.0,1.203467200537492,30.384543443152726,201
0.0,1.2097474170975953,30.543103238399027,338
0.0,1.2243439950238595,30.911630403845546,271
0.0,1.233989669912868,31.155159623065405,299
0.0,1.237721653770609,31.24938290194167,320
0.0,1.2616450697087969,31.853389451150345,59
0.0,1.2968284407868425,32.741681767318155,327
0.0,1.3574718878567908,34.27277746416509,325
0.0,1.3700304535180814,34.58984990598049,12
0.0,1.3822780363485205,34.899070807405046,125
0.0,1.390808370303469,35.11444045148257,33
0.0,1.41661623250622,35.766024566051016,300
0.0,1.426074814959656,36.00483016818019,279
0.0,1.4726370590054856,37.18041062969117,339
0.0,1.5293409078609164,38.61204130327522,343
0.0,1.530174042219173,38.6330758666527,130
0.0,1.5511149383888447,39.16178123487692,181
0.0,1.5781055889800821,39.84322780449023,344
0.0,1.5782515713909875,39.84691349605217,70
0.0,1.7882127816614934,45.14791007659202,101
0.0,1.8101547980157593,45.70189123108364,316
0.0,1.8187336888630377,45.91848681551401,137
0.0,1.881492240274923,47.50298361854454,151
0.0,1.905707552187615,48.11435981265442,80
