birth,death,raw_birth,edge_id
1.9157074545069637,inf,48.36683239048108,155
1.9198063462997401,inf,48.47031917906225,77
1.9237268598487778,inf,48.56930236214942,204
1.9413292370717818,inf,49.01371845857171,55
1.9436127623760644,inf,49.07137177374351,245
1.9506273936303256,inf,49.24847370721341,68
1.9526337187450653,inf,49.299128409379506,140
1.9617001416796016,inf,49.528032962329,35
2.0091258672083248,inf,50.72541417638032,82
2.0177448094982227,inf,50.943020959784526,51
2.035776945429476,inf,51.398287391085105,152
2.1219591314097714,inf,53.57417251099085,24
2.1704190697495878,inf,54.79766501754278,203
2.217554449368181,inf,55.987715721950025,126
2.231844941790087,inf,56.348514992277885,26
