birth,death,raw_birth,edge_id
0.438640729573181,inf,20.441091293560863,4
0.4922718513454709,inf,22.940354545722126,6
0.5303130443438496,inf,24.713111717069335,13
0.5749860252159031,inf,26.794916754302648,11
0.6006576106008127,inf,27.9912379919907,33
0.6032177738876109,inf,28.11054413012062,84
0.6205982808400516,inf,28.920492922812333,35
0.6406965552908924,inf,29.85709236557825,9
0.670782576739159,inf,31.25913068446046,43
0.6729984065343777,inf,31.362390541745327,15
0.72938372882225,inf,33.99000225857054,38
0.7980924312241336,inf,37.191895661916,85
0.818487336599442,inf,38.142318398778286,80
0.8533722563531203,inf,39.76799011911158,66
0.8663702469318442,inf,40.37370931967709,88
0.873806715317818,inf,40.720256092311,5
0.8920055374699352,inf,41.56833918165084,56
0.8990231459719306,inf,41.895366669935704,27
0.9233465340834579,inf,43.02886058291601,92
0.9350986572078746,inf,43.5765211294255,37
0.9536655094654074,inf,44.441754785223,83
0.9592302621784067,inf,44.70107775858936,67
0.9692947737784535,inf,45.17009394101694,70
0.9845414660527742,inf,45.88060486189626,31
0.9875784726427053,inf,46.02213236898466,8
0.9880263875257391,inf,46.04300564499062,63
0.9884699356642536,inf,46.06367542638845,62
0.9905321575240876,inf,46.15977700214833,74
0.9948181550535073,inf,46.35950872078762,75
0.9955932363300067,inf,46.39562827390863,90
1.0,inf,46.60098781399313,61
1.014793766735373,inf,47.290391957351304,41
1.0253666291361876,inf,47.78309778925069,16
1.0315960935967095,inf,48.07339698666317,18
1.032337977463874,inf,48.107969507716305,40
1.0340659604751032,inf,48.188495222965386,1
1.0398183995859462,inf,48.45656456787052,21
1.0399956711834324,inf,48.46482559942474,45
1.0489712449744029,inf,48.88309620428135,39
1.068856780939587,inf,49.80978182346962,10
1.0816541060508489,inf,50.40614981503124,82
1.0904695710523373,inf,50.81695919214029,65
1.102985479953669,inf,51.400212910332286,30
1.1045174086655076,inf,51.47160230156459,48
1.1117487678277442,inf,51.80859078176259,72
1.120441806436396,inf,52.213694968030936,19
1.1220262706667914,inf,52.2875325663233,52
1.1302626347322335,inf,52.67135526776858,71
1.1492078203874718,inf,53.554219633622175,95
1.149407801985356,inf,53.563538973628205,14
1.1579016764688208,inf,53.95936191492573,64
1.1595050274054846,inf,54.03407965238676,68
1.161692190675823,inf,54.13600362129502,86
1.1634539658091438,inf,54.218104082813895,7
1.169117741170539,inf,54.48204160941146,36
1.1722064035771678,inf,54.62597632858431,24
1.1998712160849747,inf,55.91518391913702,51
1.200109730533081,inf,55.92629892802668,29
1.2112703474625588,inf,56.44639470155392,76
1.2147397182547883,inf,56.608070807564836,55
1.2192230545557878,inf,56.81699870789375,46
1.2270337108287102,inf,57.18098300568749,3
1.232630256150185,inf,57.441787546014,32
1.248043658812645,inf,58.16006733565946,50
1.253359840804755,inf,58.40780666789075,73
1.2765958423603208,inf,59.4906272932276,79
1.2767483868329914,inf,59.497736016339616,54
1.2912940442174816,inf,60.17557801886076,47
1.294173569289559,inf,60.30976673165473,42
1.2956674480823445,inf,60.379382959072906,23
1.3160060013226613,inf,61.32717963077917,94
1.3274592776162375,inf,61.86091361976641,96
1.3916261401399883,inf,64.85115279829789,53
1.4223443227801726,inf,66.28265045318113,25
