birth,death,raw_birth,edge_id
0.03223251279266489,inf,4.453675945681468e-05,342
0.037844731542348804,inf,5.229135302764476e-05,464
0.04037188244758477,inf,5.578320340560161e-05,184
0.050580825780696906,inf,6.988924771123006e-05,336
0.0679630059017989,inf,9.39067973161345e-05,381
0.26547040677095457,inf,0.00036680949218304004,332
0.30176262346160904,inf,0.0004169556826244536,346
0.3812541559304492,inf,0.0005267918372919844,389
0.44368665634299764,inf,0.000613056947029067,419
0.44803088285503057,inf,0.0006190595125887821,358
0.502620318068504,inf,0.0006944875923238225,176
0.5222747383853358,inf,0.000721644773507446,226
0.5299781734477631,inf,0.0007322888717995468,409
0.5390966546049396,inf,0.000744888187419801,280
0.5935987281062441,inf,0.0008201955565051433,164
0.6132763793113992,inf,0.0008473848365974646,45
0.7113065235151915,inf,0.0009828364217718821,114
0.797937791987372,inf,0.0011025377925648616,322
0.8702738803392905,inf,0.0012024870266720278,361
0.9207334953753425,inf,0.0012722087933738635,119
1.1664678060254614,inf,0.0016117482501363245,387
1.172254768172078,inf,0.0016197442926033645,285
1.1911838753267614,inf,0.001645899283916119,74
1.3360715650541053,inf,0.0018460955338066576,372
1.4535783928661201,inf,0.0020084587153079148,19
1.4804151298629948,inf,0.0020455399477865566,172
1.5007545018491126,inf,0.002073643549993287,401
1.58609593375963,inf,0.002191562709729533,66
1.60108697119629,inf,0.0022122763361420716,89
1.6496764547126757,inf,0.0022794140785024064,507
1.7577159892012906,inf,0.002428695978746953,414
1.7956931052448029,inf,0.0024811702519434986,265
1.812837740812813,inf,0.0025048595781582694,72
1.8455203696360365,inf,0.0025500182782471903,305
1.8846929979337594,inf,0.002604144431396005,193
1.921437169359596,inf,0.0026549151030702545,315
2.168588356067652,inf,0.0029964123056832603,468
2.200624611036147,inf,0.003040677889027843,349
2.2146492532694553,inf,0.0030600562143117127,248
2.283200668369733,inf,0.003154776036634721,83
2.365527817675913,inf,0.003268530259552427,215
2.614692981072218,inf,0.0036128102422698927,56
2.7430783726256704,inf,0.0037902047053750554,69
2.8120408368543455,inf,0.003885492488262421,378
2.813182189664626,inf,0.003887069534268539,268
2.91763322348368,inf,0.004031393081059265,77
2.9475098999353624,inf,0.004072674701299572,326
3.0333424360988324,inf,0.004191272436489202,357
3.1277090737833237,inf,0.004321662030075557,298
3.165223381027382,inf,0.004373496824609413,369
3.25191325236125,inf,0.004493279168970021,240
3.275003791304433,inf,0.004525184152154416,288
3.2982900583175305,inf,0.004557359579471565,53
3.332951383917393,inf,0.004605252312210872,186
3.369710195621108,inf,0.004656043212855121,33
3.442607716274978,inf,0.004756768197073491,515
3.4668257699378975,inf,0.004790231105703535,277
3.5076806875811646,inf,0.004846681735271585,301
3.5865135888796487,inf,0.004955607836844789,197
