birth,death,raw_death,edge_id
0.0,0.23701029274638893,0.0004303116235884197,761
0.0,0.23734955269347421,0.0004309275778449084,646
0.0,0.24173319674056387,0.00043888644311307345,314
0.0,0.2443236134370619,0.0004435895570644721,379
0.0,0.24800005605218348,0.00045026444013562816,714
0.0,0.24858552587782454,0.0004513274086181962,366
0.0,0.25350437476737336,0.0004602579821697539,494
0.0,0.2552433043973989,0.00046341515152190094,22
0.0,0.2594101300442876,0.00047098036520332176,495
0.0,0.2697698689990306,0.0004897893208731831,62
0.0,0.2714143901343277,0.0004927750838607525,242
0.0,0.2733700867685949,0.0004963258114860647,387
0.0,0.27981315141067753,0.0005080237237365948,574
0.0,0.28139193115030303,0.0005108901278289002,676
0.0,0.28154725176302664,0.0005111721251390734,42
0.0,0.2828996181281853,0.0005136274571819754,523
0.0,0.28753660062319536,0.0005220462791785119,638
0.0,0.2898920739849217,0.0005263228342380355,555
0.0,0.29083616175977983,0.0005280369030175036,795
0.0,0.29143318414306446,0.0005291208461158936,498
0.0,0.2915921513240911,0.0005294094640698743,700
0.0,0.29185290273868186,0.00052988287964717,607
0.0,0.29380066165000207,0.0005334191956855028,333
0.0,0.2950082018923209,0.000535611584025264,477
0.0,0.300548271312016,0.000545670034395318,553
0.0,0.30239790404052375,0.0005490281943014708,630
0.0,0.30324377008131076,0.0005505639334676127,70
0.0,0.3109636837660023,0.0005645800698688141,511
0.0,0.31106494460316764,0.0005647639172230434,732
0.0,0.3122581511711458,0.0005669302816015409,138
0.0,0.31245694145100533,0.0005672912016573273,764
0.0,0.31350401643682463,0.0005691922521642301,791
0.0,0.3160099557281396,0.000573741990458565,723
0.0,0.3186507520709137,0.0005785365727893899,773
0.0,0.3189537310559147,0.0005790866559838292,777
0.0,0.31910636619860666,0.0005793637776029259,421
0.0,0.3221629043857911,0.0005849131733470792,717
0.0,0.3224944517821035,0.000585515124835137,52
0.0,0.3242553022575864,0.0005887120932799306,592
0.0,0.324257318291782,0.0005887157535553467,794
0.0,0.32872495563609605,0.000596827115542875,244
0.0,0.3321385025742346,0.0006030246899525124,110
0.0,0.33843572570590064,0.0006144578149804847,681
0.0,0.33919288793729047,0.0006158325051061064,536
0.0,0.3446208691795045,0.0006256874501976428,584
0.0,0.34723799483906614,0.0006304390564618734,487
0.0,0.35235328466493004,0.0006397262846433438,92
0.0,0.3566910834488216,0.0006476019140764233,786
0.0,0.3619646386771727,0.0006571764860753837,207
0.0,0.3682405733008348,0.0006685709600712138,31
0.0,0.3692480442618391,0.0006704001062231568,122
0.0,0.3706207487476858,0.0006728923637920881,726
0.0,0.3707895220760848,0.000673198785610821,6
0.0,0.37400596240933826,0.0006790384968146657,165
0.0,0.37735728657537865,0.0006851231006786973,562
0.0,0.3781523031770003,0.0006865665185178949,341
0.0,0.37904373441393474,0.0006881849850344235,789
0.0,0.37968743024254953,0.0006893536676004786,729
0.0,0.38438866579551406,0.0006978891462930958,547
0.0,0.38454038147275904,0.0006981645985472684,263
0.0,0.38888586946724646,0.0007060541883727733,124
0.0,0.39281390793564686,0.0007131858643488198,179
0.0,0.39545258809229233,0.0007179766045701808,543
0.0,0.3966827564352442,0.0007202100760823615,256
0.0,0.3968110590938343,0.0007204430200810751,20
0.0,0.39916902277134825,0.0007247240965131407,591
0.0,0.3992223330607153,0.0007248208857154395,4
0.0,0.4004908647232943,0.000727124008980562,441
0.0,0.4016925075941116,0.0007293056901587214,745
0.0,0.4036860959997265,0.0007329252134024022,515
0.0,0.40411597312416386,0.0007337056905758477,602
0.0,0.40706635523081813,0.0007390623512499861,474
0.0,0.4102062457526594,0.0007447630799933963,127
0.0,0.4126341559568883,0.0007491711500809961,531
0.0,0.41723697776172886,0.0007575279505430271,83
0.0,0.4176799990395228,0.0007583322920048374,610
0.0,0.4219959022627099,0.0007661681682518129,431
0.0,0.4221957915390682,0.000766531083625871,170
0.0,0.42462293575100263,0.0007709377629916414,191
0.0,0.4246944528951159,0.0007710676082318679,299
0.0,0.4277476081289018,0.0007766108619466916,199
0.0,0.4295262972013847,0.000779840217827274,156
0.0,0.4322126008669039,0.0007847174224345776,307
0.0,0.43683007658737927,0.0007931008282822047,87
0.0,0.4373409830438176,0.0007940284208530768,142
0.0,0.43806691478788556,0.0007953464094677676,698
0.0,0.43881981002589027,0.0007967133525169645,358
0.0,0.4389810078726599,0.0007970060204275375,512
0.0,0.44207045245612914,0.0008026151604327847,509
0.0,0.4439491254284326,0.0008060260452831258,776
0.0,0.44558402264050984,0.000808994335248836,381
0.0,0.44631480491307773,0.000810321130395808,792
0.0,0.44917884142174813,0.0008155210235556432,672
0.0,0.4500424796423804,0.0008170890295717825,261
0.0,0.45096524269087257,0.000818764381561702,15
0.0,0.4512550290971091,0.000819290512547477,163
0.0,0.45198919074175137,0.0008206234432215909,360
0.0,0.46268718448950913,0.0008400465282082936,214
0.0,0.4627303136069591,0.0008401248326580235,232
0.0,0.46791612921197306,0.0008495401061753283,705
0.0,0.4697590773837643,0.0008528861297205648,129
0.0,0.4699899318046081,0.0008533052648538736,151
0.0,0.4715775034022789,0.0008561876312854766,674
0.0,0.47666009042446206,0.0008654154848449225,339
0.0,0.4766634425078696,0.0008654215708272517,769
0.0,0.47735209502173054,0.0008666718759422487,576
0.0,0.48921914177885933,0.0008882174725409753,612
0.0,0.49263011441555926,0.0008944103730952335,771
0.0,0.4931137757149073,0.0008952884998490451,51
0.0,0.4949839994758525,0.0008986840444632493,286
0.0,0.4954037430068707,0.0008994461232667908,108
0.0,0.5043641294633967,0.0009157144397158711,9
0.0,0.5051286838834077,0.0009171025509661646,316
0.0,0.5210859772891551,0.0009460743257947435,393
0.0,0.5256490936982455,0.0009543590378545685,618
0.0,0.5267909160096528,0.0009564321099012618,785
0.0,0.5285740253943525,0.0009596694912211816,41
0.0,0.5289955695499863,0.0009604348392063811,583
0.0,0.53606977148183,0.0009732786329657572,273
0.0,0.5515552451037696,0.0010013937802831052,161
0.0,0.5566229406781491,0.0010105945971978225,100
0.0,0.5572100324556303,0.0010116605104669718,325
0.0,0.557240633285245,0.0010117160687826976,271
0.0,0.557896891803219,0.001012907559941545,593
0.0,0.5618022633311098,0.0010199980822281907,489
0.0,0.5622373755252449,0.0010207880640999978,502
0.0,0.5625052277455835,0.0010212743717724626,564
0.0,0.5718335797807679,0.0010382107599062884,463
0.0,0.5753707794021519,0.0010446328359030588,728
0.0,0.5755903082168908,0.0010450314084696766,234
0.0,0.58186317111185,0.0010564203054901355,628
0.0,0.6020663029800153,0.0010931007482465338,595
0.0,0.6045163618652128,0.0010975490310808356,107
0.0,0.6118773308044851,0.0011109134738598314,596
0.0,0.6120188704153279,0.0011111704506309161,343
0.0,0.6209126256842359,0.0011273177926944822,799
0.0,0.6244268367971963,0.0011336981311689323,84
0.0,0.628568794100729,0.0011412181943335487,347
0.0,0.6294161489607775,0.001142756636573157,119
0.0,0.6362243412159889,0.0011551174679492737,362
0.0,0.6375937965706813,0.0011576038264541344,530
0.0,0.6429005326466581,0.0011672386410031058,96
0.0,0.6546877401503868,0.001188639282889703,322
0.0,0.663701700720816,0.0012050048675361635,566
0.0,0.6638354514317732,0.001205247702920742,778
0.0,0.669564296441731,0.001215648890856319,236
0.0,0.6701655957021649,0.0012167405989759184,708
0.0,0.6805593704871842,0.0012356113494869092,605
0.0,0.682180796876917,0.001238555182069917,136
0.0,0.7000594523094712,0.001271015347228198,25
0.0,0.7115128123454353,0.0012918098616583884,250
0.0,0.7159756339204228,0.0012999124802217654,783
0.0,0.7257636307683035,0.0013176833912083054,73
0.0,0.7285026835332489,0.0013226563661315471,139
0.0,0.7422711162397606,0.0013476540848531837,160
0.0,0.7430843837982772,0.0013491306388013768,571
0.0,0.7604483024688464,0.0013806562571549441,213
0.0,0.7605045273679057,0.001380758338070165,251
0.0,0.7665575688810362,0.0013917481313444613,589
0.0,0.7728951783974873,0.0014032545811660802,23
0.0,0.7993529845575617,0.0014512908980424608,79
0.0,0.8009095820557895,0.0014541170284563532,166
0.0,0.8059503159127229,0.0014632688941619287,552
0.0,0.8221826456845254,0.0014927400200686891,227
0.0,0.8280993377999161,0.0015034822598294362,506
0.0,0.8394944716591305,0.001524171059860635,154
0.0,0.8470534311882081,0.0015378949707925416,185
0.0,0.8498202120430255,0.0015429182883369141,359
0.0,0.8523846241281942,0.001547574188783818,319
0.0,0.858395665703253,0.0015584877277261492,8
0.0,0.8586676575557214,0.001558981551240235,456
0.0,0.8740679552874006,0.0015869420547435786,208
0.0,0.8786150622912858,0.0015951977004153295,132
0.0,0.8885936529649836,0.0016133146501231543,535
0.0,0.8912051891259044,0.0016180561081942102,621
0.0,0.8920761391910423,0.0016196373894636906,247
0.0,0.9148039207442987,0.0016609015407687555,312
0.0,0.9149659424481086,0.0016611957044593492,88
0.0,0.9186619306390406,0.001667906074126313,346
0.0,0.9212930043722042,0.0016726830042620433,599
0.0,0.9317582805776077,0.001691683571465541,507
0.0,0.9629426994709168,0.0017483014413864906,528
0.0,0.9691380434435012,0.001759549596446086,335
0.0,0.9724589618280522,0.0017655789961202595,217
0.0,0.9732003067948773,0.0017669249687048971,220
0.0,0.9846239205303776,0.0017876654762871147,252
0.0,0.9892994963749329,0.0017961543676747738,617
0.0,0.9954579996225483,0.0018073356353768971,152
0.0,1.0,0.0018155820095495656,479
0.0,1.013535081515767,0.0018401560600473793,103
0.0,1.0278293448138545,0.0018661084673311512,470
0.0,1.0298780499391023,0.0018698280594994232,326
0.0,1.031165671730063,0.0018721658424581955,609
0.0,1.0552474450686702,0.001915888276889821,196
0.0,1.0581664945563796,0.001921188050624691,14
0.0,1.0724908043455263,0.0019471950097770807,177
0.0,1.0735214537086317,0.0019490662382188884,328
0.0,1.0842679455927737,0.0019685773755495073,200
0.0,1.0904556721047598,0.001979811700484682,93
0.0,1.0954730458005988,0.0019889211539020346,445
0.0,1.1081855672221408,0.0020120017790909994,203
0.0,1.1170313401302814,0.0020280620052435805,259
0.0,1.1548579231918767,0.0020967392689329456,210
0.0,1.1639990157147329,0.002113335672065071,111
0.0,1.2060417739187823,0.0021896677474921855,278
0.0,1.2081498854363115,0.002193495196837536,415
0.0,1.2357005777902044,0.0022435157382258986,425
0.0,1.2511047391604777,0.0022714832564819654,255
0.0,1.2560897965116948,0.002280534036925408,205
0.0,1.2658517680602293,0.0022982576968466617,567
0.0,1.2700159690462343,0.002305818145241001,171
0.0,1.281618723135056,0.002326883896825893,275
0.0,1.3185268659436475,0.002393893656915058,329
0.0,1.326003225734664,0.0024074676012485474,803
0.0,1.3373109307393753,0.0024279976670243952,342
0.0,1.353675704500843,0.0024577092558560644,74
0.0,1.3662539008120917,0.0024805460027913506,192
0.0,1.3770376971351925,0.002500124869390219,464
0.0,1.379070819823504,0.002503816170366324,433
0.0,1.381902433880976,0.002508957197907058,355
0.0,1.387439068460862,0.002519009412043749,296
0.0,1.3909570935409974,0.002525396675088387,212
0.0,1.401197425407812,0.0025439888373975927,283
0.0,1.4073086120509866,0.0025550841979239403,224
0.0,1.4321965997739652,0.0026002703806876706,65
0.0,1.4427381396848231,0.0026194094109027732,180
0.0,1.4802826387905583,0.002687574528036696,411
0.0,1.497073342303422,0.0027180594272623315,468
0.0,1.5164534940360628,0.002753245682090455,400
0.0,1.5292652688083246,0.0027765065098773745,363
0.0,1.5317450648840674,0.002781008783019845,134
0.0,1.5479479106035285,0.0028104263782116057,365
0.0,1.5625161026992906,0.0028368761256923336,184
0.0,1.6010436567125597,0.002906826059630774,376
0.0,1.6043771954197144,0.002912878372535621,249
0.0,1.6057932054494004,0.002915449254870861,558
0.0,1.6291334209557762,0.0029578253302432467,277
0.0,1.629866660057903,0.0029591565859657665,149
0.0,1.6404218979039842,0.002978320485905628,394
0.0,1.6720121634391405,0.0030356752036881512,105
0.0,1.6790801778038318,0.003048507763411923,194
0.0,1.6821502661478094,0.0030540817605769766,233
0.0,1.7804988814633276,0.003232641737207942,350
0.0,1.7876174100962625,0.0032455660097283623,297
0.0,1.8036023243326544,0.0032745879324401483,175
0.0,1.8238145864782043,0.003311284951963908,98
0.0,1.8798902155162238,0.0034130948552195117,211
0.0,1.9461983933065383,0.003533482789901621,168
0.0,1.9986456843466465,0.003628705147963651,369
0.0,2.027330279992401,0.0036807843837692866,141
0.0,2.0496152539244017,0.0037212445815235085,311
0.0,2.1268820446753183,0.0038615287767465034,201
0.0,2.1544136786895223,0.003911514716156195,267
0.0,2.160117775287024,0.003921870971319352,353
0.0,2.269744412614333,0.004120907121818229,461
0.0,2.287930959152881,0.0041539262885294526,294
0.0,2.2991460938178774,0.004174288285261896,284
0.0,2.301812642499385,0.0041791296230756295,121
0.0,2.3366805582954053,0.004242435183705373,188
0.0,2.3496845511159603,0.004266044999122684,157
0.0,2.4053236187200238,0.0043670622892927335,361
0.0,2.416314163253095,0.0043870165242221315,281
0.0,2.4872859184883302,0.004515871566213379,12
0.0,2.4988820370896367,0.004536925270526515,460
0.0,2.5137887391501685,0.004563989610609331,430
0.0,2.5943529742538023,0.004710260586476611,230
0.0,2.6295334744562586,0.004774133669731145,216
0.0,2.7971616556681953,0.005078476379833052,443
0.0,2.8571520880657064,0.0051873939296390725,465
0.0,2.8648020887731156,0.005201283133296486,435
0.0,2.87502558327238,0.00521984472598408,221
0.0,2.8838989978200273,0.0052359551378000635,804
0.0,2.907581615086637,0.005278952871648368,378
0.0,2.9135211288900726,0.005289736546055357,417
0.0,2.926768405616244,0.005313788063354918,386
0.0,2.9378089503957385,0.005333833077832195,434
0.0,3.0524008196457215,0.0055418840140831205,293
0.0,3.053941618927147,0.005544681461538803,308
0.0,3.1030376563200925,0.005633819343769608,395
0.0,3.1035837156424972,0.005634810759251513,174
0.0,3.165277700514608,0.005746821248282741,225
0.0,3.1680728330191545,0.005751896040572302,331
0.0,3.196419188239932,0.005803361173147448,354
0.0,3.20944946727173,0.00582701871333699,159
0.0,3.2716111140808595,0.00593987828096762,148
0.0,3.2948415506999673,0.005982055043767254,409
0.0,3.3711706256306857,0.006120636739017027,337
0.0,3.5009420863702707,0.006356247468488785,145
0.0,3.5072684840112927,0.0063677335622310816,455
0.0,3.674768267243005,0.00667184315527003,447
0.0,3.733755225869554,0.006778938816150437,405
0.0,3.7600460474048507,0.0068266719587462,469
0.0,3.7770714100575398,0.006857582900884479,147
0.0,3.814387202810525,0.006925332782878879,418
0.0,3.8663837348566545,0.0070197367510208,265
0.0,4.305672302579378,0.007817301171578972,440
0.0,4.322720276926188,0.007848253167102304,371
0.0,4.524372567601607,0.008214369438237053,0
0.0,4.526781116009497,0.008218742355395547,289
0.0,4.542893115389452,0.008247995011607667,467
0.0,4.59103766933532,0.008335405397609574,446
0.0,4.717693079316683,0.008565358681383861,457
0.0,5.026473911952046,0.009125975606010361,412
0.0,5.054717044295001,0.009177253328985557,301
0.0,5.088964502101646,0.009239432397252112,287
0.0,5.1077914336302195,0.00927361423543041,181
0.0,5.119189037565884,0.009294307520087974,452
0.0,5.300092726266305,0.009622753002753615,169
0.0,5.373857507496826,0.009756679012494107,372
0.0,5.467587498588764,0.009926853498075872,451
0.0,5.520449658488322,0.01002282908457544,241
0.0,5.556602261691952,0.010088467100550336,382
0.0,5.889320994510524,0.010692545246095864,453
0.0,6.033427668379329,0.010954182730628093,133
0.0,6.2403875170082745,0.011329935308497907,290
0.0,6.512616776108997,0.011824189853794187,391
0.0,6.681689261265963,0.01213115481615501,403
0.0,6.710534341544418,0.012183525424972586,436
0.0,6.733621198851947,0.012225441507757173,401
0.0,6.916205705457837,0.01255693865317331,388
0.0,7.180707857780208,0.013037164002416946,398
0.0,7.451104312520265,0.013528090941088977,428
0.0,7.4640169628358635,0.013551534916697583,422
0.0,7.591395908256963,0.013782801838399528,424
0.0,8.08349869271952,0.01467625480071899,448
0.0,8.66179163330312,0.01572619305989209,414
0.0,8.816642807292036,0.016007338065543997,439
0.0,9.774941102042472,0.017747207209274918,427
0.0,10.874751092078425,0.019744002441107078,423
0.0,11.958875934734081,0.021712320001538443,419
0.0,32.18127516498155,0.05842774423390473,375
0.0,32.7927230409702,0.059537877997327016,280
