node,x,y
187,0.5317907716083194,0.36644228478831026
188,0.5345242140041635,0.36409845440440075
189,0.5353546614038568,0.36186354100392976
190,0.5345970884482841,0.35987967575016533
191,0.5355353555632669,0.3580154576458212
192,0.5353280814651394,0.35604346060568437
193,0.535528471582137,0.35567297720897345
194,0.6373777154586157,0.4741270608954424
195,0.5332881465655929,0.3521207769921556
196,0.5360310204512181,0.3524876774976361
197,0.5358490543332437,0.3473216020577547
198,0.5353835315442518,0.34698081445612755
199,0.537489491349007,0.34600269287572394
200,0.5406772229034366,0.3467185642813911
201,0.5420290664007194,0.34729201102614526
202,0.5437047140792658,0.34805885790290103
203,0.5433741717417924,0.34778700814250946
204,0.5454700166670968,0.3477440106113836
205,0.545710810403003,0.34790828592231143
206,0.5469845679699534,0.348136463301564
207,0.5474364696766253,0.3485744724688883
208,0.5471543625805535,0.34828313342250145
209,0.5465751483101197,0.3484788905867533
210,0.5477106773328647,0.34922041484490185
211,0.5477031747817327,0.34938663365084854
212,0.5480923524640521,0.34822452913748086
213,0.5481949161925653,0.3486514422637741
214,0.5517183473097562,0.349691803760784
215,0.5521693757733093,0.3499798836830501
216,0.5517478818072734,0.35006140612596875
217,0.5542888617061171,0.3501243914173987
218,0.5541892373280515,0.34968092991861927
219,0.5539650195060641,0.34931318112705456
220,0.5549627523843669,0.34718180696279044
221,0.5554719696066146,0.34752832516660054
222,0.5584858991786212,0.3474698599584592
223,0.5575106124713565,0.34714406622451216
224,0.5588215355923836,0.34656877943418746
225,0.5600729574688347,0.3455081317323611
226,0.5586382170462033,0.34437196214968663
227,0.5581501404795944,0.3441842328700907
228,0.5585222291024293,0.3441397601638791
229,0.5587670978666537,0.34334180422057764
230,0.5584442661015158,0.3428492828341782
231,0.556042193083909,0.3386113081227683
232,0.5562622269001041,0.337930133587628
233,0.5563979377044321,0.3367553517463159
234,0.5561929721952454,0.33580697586588626
235,0.5569522455271142,0.3364219945193503
236,0.5568661389749053,0.3363970634208683
237,0.5575030885282476,0.3364638839731939
238,0.5607025216580295,0.3369292319270454
239,0.6588153846018037,0.4328910304784784
240,0.5686317319443486,0.3398151134369027
241,0.5699169279745988,0.3407233638105923
242,0.5726669813962919,0.3429193504597796
243,0.5729400214225852,0.3432260436452036
244,0.5727497479938105,0.342374890044028
245,0.573890191816058,0.34318456587453483
246,0.5779842470580212,0.3437193815846278
247,0.5828269313588572,0.3452952079357996
248,0.5353763861203235,0.22827774620185634
249,0.5894896748959383,0.3484155107251825
250,0.5897120183556909,0.3482088535328585
251,0.5942595283109975,0.34785805053015767
252,0.5955769106625358,0.3486406975718293
253,0.5961443564967094,0.3488700868063107
254,0.5976796140110796,0.34963010714950943
255,0.5988363432732778,0.34983846189526663
256,0.6006252778221901,0.3498337251053508
257,0.5996482187769012,0.34911187931240567
258,0.5999456470964852,0.3472584783771656
259,0.601776072784127,0.3440208635613713
260,0.48606860883258846,0.2397462787377475
261,0.6006233744330145,0.34208277028825523
262,0.6006233744330145,0.34208277028825523
263,0.6010795913421774,0.34136636867384
264,0.6012714771679644,0.3413901444963705
265,0.6023798896609257,0.33967475191684077
266,0.6036548845379658,0.33783201354852366
267,0.6041740616830809,0.3375657086804185
268,0.6043381562635604,0.33640534819531814
269,0.6051218342100921,0.3315743512242448
270,0.6070482895522776,0.32816974934771137
271,0.6066927695980929,0.32761930490376673
272,0.604545530125049,0.3218709483239491
273,0.6062976660178516,0.31602193190640837
274,0.6092760329028716,0.3151163521788618
275,0.611668226869189,0.31614984814256397
276,0.6137859525053808,0.3137392592694324
277,0.6151018302119093,0.3103320943000736
278,0.6117918645015408,0.3068646066387009
279,0.6118111613879802,0.3059016701383671
280,0.6126034856750134,0.30266471950097656
281,0.6134002011277541,0.3028143749743942
282,0.6145201738214844,0.30081400409381276
283,0.6145862746231877,0.29785295484266616
284,0.6164430263165738,0.2946301651441895
285,0.6158162540881641,0.292533410916515
286,0.6156991104016285,0.292317557762939
287,0.6156431176199659,0.29091220520851807
288,0.6138951551139498,0.2896222598420856
289,0.615580560671695,0.28771350436158066
290,0.6154080002580123,0.2866002562505159
291,0.6158772454311114,0.2831684588688523
292,0.6193227507264755,0.2831146231352534
293,0.6179665922192795,0.278929994030862
294,0.621236456493328,0.2776831898568702
295,0.6246708677603094,0.276617869822254
296,0.626213937989505,0.2748557293710517
297,0.6262266011096357,0.27401402851355133
298,0.6256257658878143,0.270230136599866
299,0.6267987384278794,0.2705251238408973
300,0.6256849714176488,0.2698468149230961
301,0.6272758837159517,0.2686624720166774
302,0.6271553775307643,0.2659531654762824
303,0.6273317425610885,0.26562860755753204
304,0.6267281613461636,0.2632025195757514
305,0.6261261145930281,0.25999621908789866
306,0.6307499059886195,0.2565048602472056
307,0.6313469547348708,0.2549860043691954
308,0.6286261736688367,0.24607832753867737
309,0.6259741220921514,0.24332607066915832
310,0.6255134905311492,0.24274646489421556
311,0.624198240776399,0.24162713067460675
312,0.6232424428996591,0.2407274956164112
313,0.6216968674697084,0.23976436649567892
314,0.6137283482660324,0.2344282051029424
315,0.6127218921001678,0.23371613295384705
316,0.6124090455756467,0.23334206108894293
317,0.612097302369441,0.2332079822056643
318,0.6093747184230589,0.23131924837689746
319,0.60735154076791,0.22984826145993625
320,0.6058468411902919,0.22864884189020512
321,0.6052902066813945,0.22813841346472044
322,0.6050342109973054,0.22787414435326483
323,0.6043081956831328,0.2273481912441534
324,0.6034441486372263,0.22670182238949776
325,0.6035771845359781,0.22710586023350054
326,0.6029326352964453,0.22627161353128653
327,0.6034914120814616,0.22672943782635657
328,0.6016100454289313,0.22511753413757912
329,0.5997837589313059,0.22338796740454614
330,0.5994074030738099,0.22277971975108277
331,0.5988153246591426,0.2223369590854945
332,0.597674042888344,0.2213189513496544
333,0.5979720428878664,0.22094021607267822
334,0.5984672877524486,0.22075916017829464
335,0.5984663045774123,0.22072487767684934
336,0.598521652484804,0.22071442017802353
337,0.597452407730144,0.21993774296540455
338,0.5976873134934106,0.22005008078439336
339,0.5971565568105237,0.21940510963769258
340,0.5954237921391483,0.21830649965412421
341,0.5951424889314915,0.21778084312508628
342,0.594300157906532,0.2160926797030699
343,0.5939234294537437,0.21499723028761938
344,0.5936663581707299,0.21387793700478835
345,0.5923399593773618,0.21308505412093967
346,0.5914727459618002,0.21113430388938234
347,0.5911748389425424,0.21021468592364118
348,0.5905088040163866,0.20955537837191998
349,0.5903551338260066,0.20932444568160313
350,0.590530981419769,0.2091721881191991
351,0.590432815836553,0.20913275616680949
352,0.5898180874308814,0.20832712402077833
353,0.5897298369108314,0.20797830865231742
354,0.5901784258860128,0.20767283993130078
355,0.5899072777156902,0.2072799391521832
356,0.5898311457785936,0.2072372219955523
357,0.5900645760807067,0.20626946329558962
358,0.5894724057272033,0.20482239865300483
359,0.5905880650147497,0.20476346582876678
360,0.590780443056109,0.2045689619618117
361,0.5906984566823189,0.20192371623301414
362,0.5905270223088149,0.20181063214449851
363,0.5901466418930151,0.20107620420803493
364,0.5901238297153609,0.19991018855070042
365,0.5902857899363065,0.19846800037083095
366,0.5897621136712073,0.1950921487015191
367,0.5898137496902225,0.19490247648827316
368,0.5901328411498576,0.19472254107604545
369,0.591317635757797,0.19380892621720006
370,0.5911810809028601,0.1934355670139348
371,0.5915131846588336,0.19294760396394428
372,0.591555204406294,0.1921716763911534
373,0.5917267051514639,0.19191325793670866
374,0.5919504693852401,0.19156893239323194
375,0.5919826368305234,0.1914770948234473
376,0.592769415016419,0.19102694110867036
377,0.5938047045849002,0.19151000139188437
378,0.5937916621498232,0.19141430009299487
379,0.5938963591163694,0.19144068818616958
380,0.5939851509500153,0.1912802354249863
381,0.5967473115857251,0.19245870991112854
382,0.5975236334246667,0.19305816297651293
383,0.5984517355366896,0.1940294980574986
384,0.6012580423625066,0.1974695341850035
385,0.6072615990794866,0.20547476288934152
386,0.6175371515889305,0.21871182733299252
387,0.5527096802451255,0.11877288998336469
388,0.5482783835860896,0.11699026717917822
389,0.6235454164782505,0.2256903145107722
390,0.6244136679047466,0.2256444886585898
391,0.624533342031018,0.22563689732289494
392,0.6262632176993322,0.22567661689249394
393,0.6268874822054586,0.22566721539069973
394,0.6277922338746029,0.22580631699684572
395,0.630121662686328,0.22572246428145581
396,0.631662063339966,0.22591868634870146
397,0.6322574474973734,0.2261407912840722
398,0.633804739221305,0.22632396903482035
399,0.6343687656887917,0.22640722092158166
400,0.6344460692414274,0.22642073954901323
401,0.6397088009326125,0.22805289281155153
402,0.6415748948702371,0.22820713478428925
403,0.6420927968821541,0.22846658519204435
404,0.643260119990498,0.22893969858353483
405,0.6462751089470815,0.22941953262643316
406,0.6468151645535322,0.22965446729217506
407,0.6466395192528749,0.2294701772131382
408,0.6469364595841232,0.22952929697276558
409,0.6470349368793502,0.22950381566862624
410,0.6487145009394382,0.23003808114686655
411,0.6498020746242807,0.23038331585479768
412,0.6503354311829833,0.23072880607184446
413,0.650964790879229,0.23108327231525402
414,0.651742367047609,0.2316023341611069
415,0.6514946200612557,0.2314797988443703
416,0.6514152134925699,0.23136926535500352
417,0.6516360335348972,0.23148535942865422
418,0.6515655258664832,0.2314258447073931
419,0.6522028219898554,0.23194909949611967
420,0.6519204317532544,0.23180657750207534
421,0.6520436117785406,0.2319087730583769
422,0.6524474475164529,0.2323387716217528
423,0.6520640320705668,0.2322103808991869
424,0.6519517580865382,0.23210851612664374
425,0.6513409494786435,0.23175136488773854
426,0.6514878180037964,0.23199393098829976
427,0.6513404965331498,0.2321444815296151
428,0.6516759820589427,0.23232578326966902
429,0.651579180848397,0.23209610624732163
430,0.6516652762582689,0.2321583144390318
431,0.6519452905748498,0.23216113074678763
432,0.6515299584721314,0.23206650486035382
433,0.6510665932494505,0.231861496292515
434,0.6514070367277787,0.23203087127501934
435,0.6511421192392944,0.23193970212888892
436,0.652813542765875,0.23301663423220143
437,0.6529490720951836,0.2325407975666047
438,0.6531053830106178,0.23245441367368835
439,0.6532469703218374,0.23263312619528773
440,0.6528935962106228,0.2323961876747345
441,0.653745425522956,0.23266192596449017
442,0.6541693303525024,0.23296331984218158
443,0.6542269062333255,0.23287902378138822
444,0.6548193998316615,0.23319277903551322
445,0.654834469063975,0.23295843550740242
446,0.6543811416656938,0.23270480203196497
447,0.6547120802707889,0.2328165728836115
448,0.6548666600212172,0.23292216921688194
449,0.6552424563888637,0.23311559561265205
450,0.6557633056368852,0.23303641952526313
451,0.6567286426390089,0.2332036440442462
452,0.6588318023675408,0.23444919614009338
453,0.6588635306304151,0.23413166931033297
454,0.6599490285109764,0.23464960358808978
455,0.6603433164226633,0.23490898011596945
456,0.6604800347396281,0.2347227227314861
457,0.6603730340037685,0.23468103975273927
458,0.6625164627693401,0.2362056661308166
459,0.6641942304012047,0.23746006048476176
460,0.6688656826723443,0.241678236782007
461,0.6701240374789812,0.24263957264552702
462,0.6704126543212753,0.24320626752435187
463,0.6709101500070249,0.243536461808749
464,0.67315098628025,0.24567159309682116
465,0.6731755078062355,0.2458219004997671
466,0.6764290719263354,0.2490190545066508
467,0.676087246712181,0.24886312407419145
468,0.6763091008850626,0.2492517749379774
469,0.6817224186330243,0.255002072129881
470,0.5996688586215596,0.16483181375602698
471,0.6827654115606163,0.2559089573127819
472,0.6855997998863115,0.2576108754369381
473,0.6155685362380022,0.17348389835269248
474,0.6871158375597893,0.258780395519513
475,0.6883189951407117,0.2601000951671589
476,0.6883652233329991,0.26018129781470695
477,0.6889497878235851,0.26075002374464823
478,0.6892297669746623,0.2609021636406656
479,0.6896035836638752,0.26147690788957434
480,0.6904137710760067,0.2618971825162551
481,0.690527095813492,0.26191059497931735
482,0.6905448712776893,0.261928689211214
483,0.6907292433608793,0.2620219427754316
484,0.6910730294923139,0.26258422522639774
485,0.6917302554876693,0.2632717576507483
486,0.6916677285704395,0.2632976433428943
487,0.69208439539191,0.26341961756227356
488,0.6918432799261917,0.2632322719236073
489,0.6917496312202646,0.26326405034214123
490,0.6926668954676666,0.2638853310400311
491,0.6927896287373453,0.263883062166448
492,0.6933867324580788,0.26417675600059853
493,0.6921462168554818,0.2624071609534165
494,0.6913235955315278,0.2617335372499086
495,0.6915049934311573,0.2617495228399093
496,0.6902374905711959,0.2604813893963335
497,0.6903578544741994,0.26055610282340375
498,0.6896330482160561,0.25965087147786653
499,0.6889467692328248,0.25924432705377465
500,0.6882000416813425,0.25841245774243904
501,0.6879806195741651,0.25807620792245206
502,0.6861510201314905,0.25591760322042006
503,0.684043468810986,0.2535036779318027
504,0.673078126162166,0.24285078190347287
505,0.6732837704125955,0.24294171213048674
506,0.6731514549801934,0.24284670452791757
507,0.7538556266938707,0.32261185585958096
508,0.6739780806468948,0.24200089667108043
509,0.6742957928836455,0.24197163360866913
510,0.6730823670103138,0.24055652419856424
511,0.6729203334900171,0.2398872458369359
512,0.6728728392688985,0.23985681733206582
513,0.6721531262461179,0.23918490270480414
514,0.671470054576252,0.2380767220322743
515,0.6716666218396333,0.2377983443904587
516,0.6700095993366044,0.2361616976411882
517,0.669969332297585,0.23609848755424293
518,0.668628063474123,0.2348677081726146
519,0.6681083952331772,0.23402203027589283
520,0.6682217993057102,0.23407559299163858
521,0.6677722565812436,0.23349720970409993
522,0.6676825568475985,0.23333730868634145
523,0.6650735995553715,0.23014159625190836
524,0.6642553488348225,0.229168949036136
525,0.6638519013902698,0.22856835054072122
526,0.6644410812448484,0.22873401579100172
527,0.654750689631408,0.21960663762356578
528,0.6180611292697084,0.18911414793532452
