birth,death,raw_birth,edge_id
0.035063835682193366,inf,6.36612692503924e-05,713
0.04597247013903629,inf,8.346678971898891e-05,198
0.05266464905613186,inf,9.561698936555452e-05,663
0.06983958235263314,inf,0.00012679948927389606,82
0.07573273348412272,inf,0.00013749898844778521,54
0.17102225208464117,inf,0.0003105049241175252,61
0.1721011302442373,inf,0.00031246371589458387,18
0.207894345916422,inf,0.00037744923433293,40
0.3257256862796256,inf,0.000591381696057474,43
0.34723799483906614,inf,0.0006304390564618734,488
0.49860872237767534,inf,0.0009052650261534012,757
0.594016296206832,inf,0.0010784853007723902,66
0.6230663729351099,inf,0.0011312280974562858,16
0.6925477508507594,inf,0.0012573772371986536,790
0.7359286074179379,inf,0.001336138739940873,519
0.7841664594576754,inf,0.0014237185162835342,648
0.8889058847605553,inf,0.0016138815325540037,7
0.9173093836261889,inf,0.0016654504141027093,645
1.0298780499391023,inf,0.0018698280594994232,327
1.1245222838889901,inf,0.0020416624279664397,692
1.2262069284663994,inf,0.002226279239308626,565
1.281618723135056,inf,0.002326883896825893,276
1.3006782403507875,inf,0.0023614880133934757,27
1.325408977496368,inf,0.002406388694837891,598
1.3517960190354879,inf,0.002454296532741554,86
1.5831163206958927,inf,0.0028742775108797636,707
1.5906607456677064,inf,0.002887975033130985,485
1.6045929356584354,inf,0.002913270066631779,627
1.6439193790620257,inf,0.0029846704497749066,492
1.6663062388812382,inf,0.003025315629712977,513
1.6934597678473757,inf,0.0030746150883996792,679
1.7162158650250523,inf,0.0031159306490430305,615
1.7738206578704154,inf,0.0032205168745969015,356
1.7987092700544236,inf,0.0032657041911208426,45
1.8617468442014162,inf,0.003380154076667769,32
1.951004274917772,inf,0.0035422082620950018,21
1.959243858706484,inf,0.003557167902187963,658
2.171839521814142,inf,0.003943152763434488,575
2.1779806072801353,inf,0.003954302407725652,309
2.181505235257459,inf,0.003960701658871635,744
2.31589000776515,inf,0.0042046882341940095,248
2.3553130426361246,inf,0.004276263987067597,351
2.3656041139192485,inf,0.004294948270948229,505
2.4240176227526287,inf,0.0044010027867007785,30
2.4258829261381223,inf,0.004404389397969832,733
2.4667151191248626,inf,0.004478523592967014,97
2.492058696526629,inf,0.004524536936155288,563
2.525166822966373,inf,0.004584647454889179,686
2.5420945071348715,inf,0.0046153810537288426,56
2.6132985542830456,inf,0.004744657840738187,697
2.6324114161260996,inf,0.004779358808851442,253
2.706223661036028,inf,0.004913370992794375,123
2.7634260586922985,inf,0.005017226636882199,660
2.7896462912881694,inf,0.005064831619469468,651
2.804459696196476,inf,0.005091726570921162,613
2.9736710677736546,inf,0.005398943692967895,475
3.0941674285749907,inf,0.0056177147178549935,554
3.1299178055791046,inf,0.005682622459178277,635
3.165277700514608,inf,0.005746821248282741,226
3.23275469392194,inf,0.005869331263571587,730
3.268665797452124,inf,0.0059345308170840605,594
3.2759144648778546,inf,0.0059476913672554255,268
3.2886634175959184,inf,0.00597083813645094,760
3.3034089156564304,inf,0.005997609797451453,639
3.3711706256306857,inf,0.006120636739017027,338
3.5527754799494082,inf,0.006450355245364969,514
3.552966141291858,inf,0.006450701406668237,76
3.6461440095872026,inf,0.006619873468033444,190
3.7495535782273826,inf,0.006807622020471835,5
3.750438992645076,inf,0.006809229562959596,642
3.787763743578119,inf,0.006876995709264547,155
3.818987803423875,inf,0.0069336855505856,711
3.9411550996165188,inf,0.007155490295708278,579
4.020390325514928,inf,0.0072993483463720255,532
4.035972609847206,inf,0.007327639261473395,755
4.119383178477664,inf,0.0074790779892851544,673
4.148775911288098,inf,0.007532442906187275,3
4.304123101486207,inf,0.007814488469945036,656
4.3403086690741866,inf,0.007880186335463113,336
4.421690638273636,inf,0.008027941974643349,318
4.4490079833692215,inf,0.008077538854947552,762
4.503207188667191,inf,0.008175941957018429,746
4.755165880890286,inf,0.008633393625768315,204
4.885495798782965,inf,0.008870018280000336,781
4.917647393709158,inf,0.008928392137326657,719
4.969783404230023,inf,0.009023049340078027,604
5.158093298932471,inf,0.009364941397119964,647
5.178039627192556,inf,0.009401155591865544,77
5.2264941832157605,inf,0.009489128812061987,491
5.545688189736318,inf,0.010068651707856757,668
5.583948501577499,inf,0.010138116441715361,285
5.659662748458822,inf,0.010275581866219685,694
5.688339184142844,inf,0.010327646286945602,740
5.727190002373727,inf,0.010398183133581873,202
5.957175524474345,inf,0.010815740709964619,102
5.971581587543923,inf,0.010841896098902182,633
6.017152763157841,inf,0.010924634305500835,727
6.060221490005345,inf,0.011002829111139367,209
6.075810652025896,inf,0.011031132513247832,774
6.080031818071105,inf,0.011038796386378835,765
6.237786267159854,inf,0.011325212526070771,525
6.258412307920123,inf,0.011362660794603352,688
6.2827352660280935,inf,0.01140682111976321,741
6.464553010143726,inf,0.01173692614499644,608
6.681689261265963,inf,0.01213115481615501,404
6.796710638329101,inf,0.01233998555906446,735
6.911389880862448,inf,0.012548195128676776,682
7.18662641966146,inf,0.013047909636890953,480
7.279168973983522,inf,0.013215928233635852,24
7.411669274321398,inf,0.013456493395189215,109
7.533027632944078,inf,0.013676829447813017,63
7.538628111026911,inf,0.013686997575065085,600
7.566033642112211,inf,0.013736754564265707,624
7.755441395485046,inf,0.014080639873758627,701
8.011004048049701,inf,0.014544634828067782,738
8.235039047619662,inf,0.014951388742796445,449
8.243637309400148,inf,0.014966999592198493,582
8.255263780470578,inf,0.014988108403908518,545
8.289805401828868,inf,0.0150508215502273,743
8.292531901036831,inf,0.01505577173313833,50
8.650593088250798,inf,0.015705861182961967,178
8.666765824580146,inf,0.01573522411208672,750
8.666765824580146,inf,0.01573522411208672,752
8.961889866674525,inf,0.016271046013498824,590
9.164350324768874,inf,0.016638629578860087,377
9.167006542216159,inf,0.01664345215947083,503
9.235999213737333,inf,0.016768714012675434,731
9.500685734577912,inf,0.017249274098083855,551
9.540240673603856,inf,0.01732108933376819,544
9.800012505097724,inf,0.0177927263976162,466
10.047968994292745,inf,0.01824291173854975,720
10.102887902940013,inf,0.018342621521073826,91
10.179101746597976,inf,0.018480994004497847,104
10.463369146268668,inf,0.018997104781241392,632
10.537276062782874,inf,0.019131288849245864,716
10.549624610508669,inf,0.019153708650340884,144
10.6827337397199,inf,0.019395379190643602,481
10.850428769630248,inf,0.019699843270039707,471
10.864166948983994,inf,0.019724786061318333,496
10.884359447522671,inf,0.019761447198393012,222
10.906923628579843,inf,0.01980241431958063,675
10.929848167495697,inf,0.019844035700013474,725
11.28840021148386,inf,0.02049501634056561,653
11.484630776385226,inf,0.020851289023924274,1
11.515519974270028,inf,0.02090737089589334,654
11.752422244917998,inf,0.021337486396503236,560
11.959280714706809,inf,0.021713054912774754,478
11.963308571923905,inf,0.021720367817875147,229
12.810965880536097,inf,0.023259359177654648,629
12.955951173076413,inf,0.023522591866440123,718
13.29274902975256,inf,0.024134075995876192,218
13.534000910282234,inf,0.024572088569935868,473
14.282996731175334,inf,0.02593195190757719,330
14.361903630428618,inf,0.02607521385429079,520
14.578030642289209,inf,0.026467610168802586,219
14.623872065180603,inf,0.026550839031496354,572
14.786635136431018,inf,0.026846348735477643,246
14.941211440362439,inf,0.027126994691998196,537
14.962768566321115,inf,0.027166133422066363,231
15.01072009337253,inf,0.027253193351911342,671
15.165194454872495,inf,0.027533654223587334,585
15.249368558534076,inf,0.02768647921186526,46
15.692833722323195,inf,0.028491626585102736,264
15.934541627105848,inf,0.02893046710859204,501
16.11496285256626,inf,0.029258036639678853,524
16.13269148528629,inf,0.02929022442629925,324
16.5379407798405,inf,0.030025987754874528,666
16.75296169681274,inf,0.030416375863406172,58
16.83709409698871,inf,0.030569125135585892,137
16.845300091587035,inf,0.03058402379174907,172
16.889469857150885,inf,0.030664217623472823,549
18.710368775297386,inf,0.03397020894046787,406
18.846619960370482,inf,0.0342175841408664,557
18.846916030215933,inf,0.03421812167995136,187
18.90853395476514,inf,0.03432999407522869,288
19.1481386866842,inf,0.03476501611590388,500
19.44878058731885,inf,0.03531085614201294,34
19.623970421616082,inf,0.03562892765341896,542
20.141145602320044,inf,0.03656790160729062,533
20.540945215247813,inf,0.03729377059194716,402
20.58807277532327,inf,0.037379334542174125,570
20.673531278655123,inf,0.03753449146338647,135
20.97553473150311,inf,0.038082803499199125,426
20.97888887161568,inf,0.038088893215645014,125
21.186581617528716,inf,0.03846597642863867,37
21.40121906840425,inf,0.03885566832302387,182
22.006478345398822,inf,0.03995456617744819,438
22.222419034267205,inf,0.040346624207287365,99
22.354074777495782,inf,0.04058565600614705,484
22.66873191337054,inf,0.041156941841217654,332
22.70885900782881,inf,0.04122979587201159,432
23.526742718923565,inf,0.04271473082377886,510
24.273357836899688,inf,0.04407027180003403,323
25.13702081216169,inf,0.045638322760233774,215
25.861067184255546,inf,0.04695288832748701,442
25.98222560005234,inf,0.0471728613675132,373
26.33858199232706,inf,0.047819855622315166,320
27.208919769284133,inf,0.04940002523238979,131
27.48497090716006,inf,0.04990121871203301,420
28.080609099684583,inf,0.05098264869858116,493
28.17660319758135,inf,0.05115693385574546,150
28.747637187954993,inf,0.05219369289550915,11
28.971429488713152,inf,0.05260000617064137,164
29.784090579090723,inf,0.05407545902619182,577
30.13439919147645,inf,0.05471147304062962,561
30.19406904754806,inf,0.054819808557825644,462
30.371824934607996,inf,0.05514253894846319,235
30.728286417154372,inf,0.05578972400327176,454
30.868095940737902,inf,0.05604355965905371,128
31.052728368514973,inf,0.05637877497330522,71
31.19150257582263,inf,0.0566307309274825,167
31.28599479866529,inf,0.05680228930731798,143
31.68765979001496,inf,0.05753154503947833,313
31.91838514818995,inf,0.05795044584892772,508
32.35937365667349,inf,0.05875109665134853,368
32.93328230043462,inf,0.059793074860086226,173
34.02778869076989,inf,0.06178024097171597,295
34.07241556066376,inf,0.061861264713837794,444
34.20330491258417,inf,0.0620989050664261,162
34.34278304017469,inf,0.062352139045605104,374
34.79969961555103,inf,0.06318170855972338,529
35.159364113902235,inf,0.06383470895240351,315
36.12730433018065,inf,0.0655920837953981,344
36.519385589181994,inf,0.06630393947552249,112
37.40142026434133,inf,0.06790534576354068,429
38.677430252815284,inf,0.07022204654261954,410
42.50795296260517,inf,0.0771766746616851,334
43.167157649174264,inf,0.07837351483123071,118
45.213618362679874,inf,0.08208903208592147,80
45.89847311498881,inf,0.0833324420533681,302
47.58605140380421,inf,0.08639637883424778,384
47.586107486283716,inf,0.08639648065658861,85
48.07329066911518,inf,0.08728100167869252,140
49.22015178579147,inf,0.08936322208958192,262
51.186021087845155,inf,0.09293241902751635,94
51.300293747073084,inf,0.09313989041179396,176
52.64417956081606,inf,0.0955798253181146,305
54.928268076227305,inf,0.09972677533491402,69
55.499580319379696,inf,0.10076403956541691,113
55.67417825987943,inf,0.10108103644509264,120
55.905901831029794,inf,0.10150174959206182,238
56.67334946666794,inf,0.10289511371259778,68
57.70242505759845,inf,0.1047634848419578,146
57.855303231131444,inf,0.10504104770347711,257
62.15731303358398,inf,0.11285169930571581,304
63.39780058815748,inf,0.11510390619286959,416
66.62060587857826,inf,0.12095517349843873,240
71.03233990385367,inf,0.12896503842564644,389
71.17058500180735,inf,0.12921603373839957,106
71.62798321505939,inf,0.1300464777055801,260
71.66772671222115,inf,0.13011863528402356,437
73.07790207391035,inf,0.13267892430101652,279
74.2140235026892,inf,0.13474164592777116,291
81.67668917243707,inf,0.14829072746104854,306
81.9391684595472,inf,0.1487672801326051,292
90.30384717125801,inf,0.16395404031724947,303
94.73023325818674,inf,0.17199050726399778,364
101.03399837158746,inf,0.1834355097963143,340
108.69294549328261,inf,0.19734095640255545,223
116.2174217633115,inf,0.21100226014970253,243
149.88053619329227,inf,0.272120405094184,413
152.57618386913452,inf,0.2770145745185273,399
159.81919828596176,inf,0.29016486118862694,396
175.37045190475,inf,0.31839943748484145,348
180.3238365044118,inf,0.32739271345036725,272
190.795010923924,inf,0.34640398934528926,392
195.18128244424346,inf,0.3543676250065809,282
212.11573028554102,inf,0.3851135038488962,385
227.02124902760409,inf,0.4121756955199898,383
234.52657332836142,inf,0.42580222729628,370
235.36945388051518,inf,0.42733254606296955,298
