birth,death,raw_birth,edge_id
0.007563815709699658,inf,7.811535960966509e-06,373
0.012858269320055498,inf,1.327938662765149e-05,247
0.016771659152445984,inf,1.732094271233997e-05,377
0.03954181429882146,inf,4.0836836355095246e-05,54
0.08235040435154255,inf,8.504743765336276e-05,379
0.08640627602434624,inf,8.923614195832652e-05,260
0.11510025511724696,inf,0.00011886986892234788,61
0.15191034113660556,inf,0.00015688551098747006,252
0.19095011410592266,inf,0.00019720386380861488,341
0.19451140451859295,inf,0.00020088178897148534,244
0.21530984740471967,inf,0.00022236139539932864,250
0.2300296512755274,inf,0.0002375632831354002,304
0.25313701378761777,inf,0.00026142742792079066,240
0.2772153276754109,inf,0.00028629432341809036,228
0.2834185529852264,inf,0.0002927007086925837,346
0.4138181031395048,inf,0.00042737093525795945,24
0.4313828049428745,inf,0.00044551089332234284,321
0.5338796831081524,inf,0.000551364615888339,255
0.5430308130388333,inf,0.0005608154517204866,104
0.6074798438158133,inf,0.000627375233302448,34
0.6386341283846733,inf,0.0006595498424664115,328
0.6685883855026433,inf,0.000690485122441702,40
0.7140552932100355,inf,0.0007374411031558781,269
0.7366208796736231,inf,0.0007607457283484997,281
0.7718428573794894,inf,0.0007971212504428449,370
0.787479199076626,inf,0.0008132696932596772,362
0.9996399910891801,inf,0.0010323788995016958,334
1.0116881908163902,inf,0.001044821686191133,315
1.1086829010167807,inf,0.0011449930409456188,276
1.135409023152399,inf,0.0011725944622615614,21
1.2902995722614912,inf,0.0013325577851156511,331
1.4624515750230258,inf,0.001510347886294297,66
1.6631203457999832,inf,0.0017175886995728362,210
1.7206926524621646,inf,0.0017770465395187118,358
1.8501444515911722,inf,0.001910737975550303,191
2.2017097161786134,inf,0.0022738172482816253,8
2.4312472595407413,inf,0.0025108723066255,174
2.6118022763782336,inf,0.0026973406264644284,121
2.621151241087572,inf,0.002706995776302512,222
2.670260513253976,inf,0.002757713411457585,197
2.7036230287700342,inf,0.002792168572675724,296
2.992987590955815,inf,0.0030910100265261788,57
3.139543956714652,inf,0.0032423662157000654,273
3.2385462318592153,inf,0.0033446108845538447,134
3.619876066018969,inf,0.0037384295373150966,28
3.911514605181676,inf,0.004039619442477882,301
4.575695307703625,inf,0.004725552527240495,127
4.765423348986726,inf,0.004921494294487166,15
4.848665543178169,inf,0.005007462728721008,13
4.849260182139571,inf,0.005008076842524023,217
5.009885280493854,inf,0.00517396252511928,3
5.115800491409612,inf,0.005283346533222599,107
5.1797425005140765,inf,0.005349382687817884,1
5.775846992777033,inf,0.005965010018853249,11
6.012135615003637,inf,0.006209037258613119,36
6.055228722296933,inf,0.006253541695290455,10
6.32189636431101,inf,0.006528942888969436,116
6.794496725962658,inf,0.007017021242792021,285
7.3210409980805515,inf,0.0075608102078530415,344
7.3994032476596345,inf,0.007641738875877602,352
7.5107971825237945,inf,0.007756781039968019,316
7.971896060325038,inf,0.00823298122830507,350
8.209239372118176,inf,0.008478097699451959,271
8.23320460519641,inf,0.008502847810664146,6
8.370971869307509,inf,0.008645127048968138,213
8.91264155813471,inf,0.009204536798707696,267
9.216266827904535,inf,0.009518106008283178,330
9.314811394229766,inf,0.009619877978033875,262
9.335604777985754,inf,0.00964135235964153,5
9.775394457538612,inf,0.010095545458593369,265
11.676235286448485,inf,0.012058640153254096,58
11.676235286448485,inf,0.012058640153254096,59
12.01659549585838,inf,0.012410147397418969,237
12.28467436328461,inf,0.012687006035128734,169
12.576880415469816,inf,0.01298878203976217,205
12.593226507312014,inf,0.0130056634775374,187
12.640323872514895,inf,0.013054303314369659,63
13.59516242036588,inf,0.014040413492052872,183
14.270871263884738,inf,0.014738252272487706,275
14.379940550642452,inf,0.014850893654621366,45
14.489915021127565,inf,0.01496446986588218,185
14.921829922403395,inf,0.015410530282064294,199
15.579460646497475,inf,0.01608969887202738,148
15.666384238583099,inf,0.016179469272509572,166
15.865904004966271,inf,0.016385523450697326,151
16.854250756550424,inf,0.01740623924920673,26
18.001249661284454,inf,0.018590803169772536,32
18.677150163393623,inf,0.019288839885750475,159
18.936581336792166,inf,0.019556767611408787,188
18.97347926134138,inf,0.019594873968777016,161
21.274963769708847,inf,0.021971733703429863,194
22.209448122982348,inf,0.022936823072436496,125
22.571625949625886,inf,0.023310862476048966,200
23.485114799070335,inf,0.02425426872380121,322
23.620440009713946,inf,0.024394025929679763,202
24.8063067926602,inf,0.02561873067863618,283
25.24191345176702,inf,0.026068603760298625,181
25.66761369868086,inf,0.026508245987844625,309
26.338796289474786,inf,0.027201410277614135,179
29.07834531749448,inf,0.03003068145112564,312
29.078982597499405,inf,0.030031339602496154,131
29.32624593135449,inf,0.030286700983361177,78
29.90976835849788,inf,0.030889334177850003,230
30.394423757011964,inf,0.03138986237941821,160
31.988363338918024,inf,0.03303600459672529,298
32.385380113109036,inf,0.0334460239477683,292
33.163803565500594,inf,0.034249941312309407,290
33.46332830306426,inf,0.034559275694382885,294
33.47403038252344,inf,0.03457032827442463,289
33.59834430790171,inf,0.03469871356774901,122
39.122039671497475,inf,0.04040331381532242,92
41.658476609666714,inf,0.04302282083607445,143
43.1182749251909,inf,0.04453042856676681,141
49.9241550574954,inf,0.05155920603041486,163
50.787516378061866,inf,0.05245084303768144,145
52.8374236820614,inf,0.05456788623868192,96
54.385516319432156,inf,0.056166679991975166,71
67.8256796898262,inf,0.07004701810683212,154
69.2924187389503,inf,0.07156179388500106,146
99.80792648103679,inf,0.10307670583463735,137
132.66267275822898,inf,0.13700746801642882,114
148.64775078423094,inf,0.15351606852064814,130
202.93156327543366,inf,0.20957771381293286,87
212.34736472541982,inf,0.21930188934163675,109
215.94833357586666,inf,0.22302079243885442,90
232.50807067805437,inf,0.24012287250566597,86
232.50807067805437,inf,0.24012287250566597,88
293.91590351133874,inf,0.3035418547856121,49
313.50872624669245,inf,0.32377635616006917,102
331.4958940144068,inf,0.3423526162444146,111
460.4198240750653,inf,0.47549889512671095,101
633.0826646623399,inf,0.6538165644269429,80
843.1442880142222,inf,0.8707578527674261,76
860.1484129792832,inf,0.8883188747102276,75
