node,x,y
0,0.4362999751485323,0.16590433908080077
1,0.4638770353291559,0.1844449539683163
2,0.4694997887042301,0.18355301084133435
3,0.4701580199197412,0.18257401287212996
4,0.46711381793440604,0.1848701214207395
5,0.4555331452624084,0.18574696689795941
6,0.3361200204257863,0.24326113425400334
7,0.4559940662013225,0.18778421311798796
8,0.3824599981686062,0.21908641875834925
9,0.3760745016923221,0.2221648698622934
10,0.38182532881238157,0.2212273006785269
11,0.3857231321351944,0.21936601557566157
12,0.4004014006085349,0.2135899791079052
13,0.40851099329491464,0.20971321004986224
14,0.4105569331613376,0.20884996911090825
15,0.4116827173828228,0.20850114690510763
16,0.4126601177976234,0.20814973280211232
17,0.4216334809575342,0.20405790654488495
18,0.42527047308545124,0.2021628205412727
19,0.42697890497295776,0.20068002310553543
20,0.42735468464006476,0.20056017083102776
21,0.43296450396298936,0.19679727147461107
22,0.4352146685795102,0.19474485454582963
23,0.4384677498358268,0.1899182703153456
24,0.44041588554277167,0.18940593026024632
25,0.44081387015695284,0.1887294677517953
26,0.441537933527933,0.18707946976338738
27,0.4442523976829005,0.18528938548147364
28,0.44732207224749454,0.18257668840731953
29,0.4491306532139077,0.1808701015720413
30,0.45353160966859185,0.17898951031481405
31,0.4586863198413603,0.17611679665238875
32,0.291973185448633,0.25325738564175815
33,0.46855194861617244,0.17235163213180787
34,0.4689551928722697,0.17211661961897437
35,0.47773265277293636,0.17179068607047956
36,0.28148822512120497,0.2585359808313562
37,0.49668678325145604,0.17607745832611613
38,0.4963322183357248,0.17684658799270336
39,0.4973551016869269,0.17779992234322933
40,0.2489092203296675,0.2450698912024137
41,0.5003995320764568,0.17736189787325776
42,0.49868400250484085,0.17961576721508193
43,0.2478468571434804,0.24442939894206042
44,0.501545312819422,0.18076166190448434
45,0.26063631564815876,0.2665196725414158
46,0.24330875774496566,0.2826826421220276
47,0.4970742476753294,0.18753146851706504
48,0.2407136691658932,0.28325189460909717
49,0.5004760442067421,0.1910805432365736
50,0.5130554570536124,0.1939393502053316
51,0.5128396043903751,0.19886937756671563
52,0.2297165680925277,0.32546209506992924
53,0.5357815894733315,0.229302998372649
54,0.39079386049614295,0.3547268560989062
55,0.24102079064797646,0.3224400749903678
56,0.5025616238090661,0.28449734965511
57,0.4694720878148755,0.32692363248275563
58,0.45895659249572984,0.302390557897441
59,0.5019575030866507,0.2982066523512068
60,0.4777707795800724,0.32792533048859107
61,0.48920232822042137,0.32902996838145365
62,0.46740586207675183,0.3441551555114833
63,0.4841572020303321,0.35696598234087074
64,0.505783391564938,0.45967301942673644
65,0.505835978236576,0.46092421821570884
66,0.504706469351129,0.46320991095128705
67,0.5062530387642102,0.46439641595399156
68,0.5028442654713754,0.46409028164534316
69,0.47785663750651974,0.35298159311338584
70,0.4828872375072523,0.35476426020749613
71,0.3129392066139874,0.38337611944422506
72,0.5222468755947356,0.3173827623189592
73,0.6826920014736738,0.34558291961922016
74,0.5538191247634903,0.32472985528632636
75,0.3636935709767528,0.363174762442461
76,0.36247552791292126,0.3655298059793391
77,0.4183058314073535,0.396039089786749
78,0.5018352431848357,0.3767814024953778
79,0.5105106726196227,0.3979717734517071
80,0.5142975830986792,0.48610996394312933
81,0.5189890040734285,0.40798079465590903
82,0.5183412988283045,0.4066625898810333
83,0.49902828580161523,0.39647961034607726
84,0.2997306412133258,0.5138584637036374
85,0.47604411825727116,0.3890212484503116
86,0.475400899895378,0.3847426814848998
87,0.4621639228494902,0.3517099406794249
88,0.42184270703205334,0.35195047567325927
89,0.429264034165711,0.3312034274927634
90,0.4640851155612547,0.5493008026681864
91,0.487674694924947,0.6018138222398658
92,0.71995021087763,0.4715790497816015
93,0.48945389152432583,0.6055646979271733
94,0.5052061300503669,0.5849736800470453
95,0.5863592675928092,0.42095642625104357
96,0.4796895647967292,0.6347175291842724
