birth,death,raw_death,edge_id
0.0,0.08153810628109703,8.420853625334956e-05,365
0.0,0.08215080144659945,8.484129761376913e-05,380
0.0,0.09230089529990551,9.532381413523972e-05,323
0.0,0.09523447249368096,9.835346803255263e-05,254
0.0,0.09932114234703812,0.00010257397918000954,366
0.0,0.10082894843492658,0.00010413116697116642,266
0.0,0.10612589317244675,0.00010960159035117156,41
0.0,0.10614145625037398,0.00010961766313077881,227
0.0,0.10918886493792272,0.00011276487658284928,171
0.0,0.10933767228938361,0.0001129185574790803,251
0.0,0.10962409623194021,0.00011321436200595336,307
0.0,0.11054378593022841,0.00011416417218468311,259
0.0,0.11485345880290734,0.00011861498985621388,274
0.0,0.11510025511724696,0.00011886986892234788,60
0.0,0.11766055160792213,0.0001215140169126272,178
0.0,0.1230806710328196,0.00012711164903711492,268
0.0,0.13032111956315343,0.00013458922731757195,193
0.0,0.13059356735724736,0.00013487059796735146,216
0.0,0.13472729494320326,0.00013913970802104103,238
0.0,0.13614271314635745,0.0001406014821596635,212
0.0,0.13892740139000062,0.0001434773708896605,35
0.0,0.13911140716707754,0.0001436674029845486,236
0.0,0.13976053770122704,0.00014433779299740518,50
0.0,0.1506917963949644,0.00015562705805383104,248
0.0,0.15262459103602993,0.0001576231530703298,288
0.0,0.1545227607786699,0.0001595834891987783,23
0.0,0.1576022259868112,0.00016276380904489685,363
0.0,0.16132683014098662,0.00016661039658845585,31
0.0,0.16470651914465248,0.00017010077276924558,46
0.0,0.1683057602652381,0.00017381789155224148,374
0.0,0.17107387142503694,0.00017667666028731155,229
0.0,0.1732558363474537,0.0001789300860860349,42
0.0,0.17507025251292274,0.00018080392564912007,192
0.0,0.18279719341611994,0.0001887839292676885,302
0.0,0.18601816254619505,0.00019211038738808917,360
0.0,0.18864203930895945,0.00019482019794880845,338
0.0,0.18879439528695824,0.00019497754369157683,300
0.0,0.19095011410592266,0.00019720386380861488,340
0.0,0.19260730389974487,0.00019891532772648747,43
0.0,0.19451140451859295,0.00020088178897148534,243
0.0,0.19504432138009206,0.00020143215923268398,44
0.0,0.19515108624151134,0.00020154242071793865,14
0.0,0.19979505672782819,0.0002063384844836133,19
0.0,0.21530984740471967,0.00022236139539932864,249
0.0,0.22661005741658422,0.00023403169518743105,295
0.0,0.23507403693420548,0.00024277287595020347,232
0.0,0.237871908561651,0.00024566237982903694,310
0.0,0.24675122526882393,0.00025483250036462124,172
0.0,0.24715007525130248,0.00025524441296280453,27
0.0,0.2526567599502743,0.0002609314454345979,208
0.0,0.25313701378761777,0.00026142742792079066,239
0.0,0.26450066881451023,0.00027316325059250843,30
0.0,0.26910526814204977,0.0002779186537664371,38
0.0,0.27711876652400863,0.00028619459982148765,270
0.0,0.2782350649983273,0.00028734745785108373,234
0.0,0.2834185529852264,0.0002927007086925837,345
0.0,0.2839755825764593,0.0002932759813922686,79
0.0,0.29265828614036465,0.00030224304956671944,368
0.0,0.2956057034577721,0.00030528699686138694,223
0.0,0.31464359477877685,0.00032494839242980245,264
0.0,0.3185154634927055,0.00032894706755037806,287
0.0,0.3288015711678804,0.00033957005244145133,272
0.0,0.33081854413817613,0.00034165308268629957,242
0.0,0.3369507700600134,0.00034798614329323296,235
0.0,0.339081909642969,0.0003501870791871031,320
0.0,0.3424840976285424,0.0003537006912071837,48
0.0,0.34626913630432044,0.00035760969254516883,184
0.0,0.3477422444085092,0.0003591310459694075,381
0.0,0.3527655677118632,0.00036431888662202816,311
0.0,0.35465873084556865,0.00036627405217160014,186
0.0,0.35681392664465206,0.00036849983213949056,337
0.0,0.36924573230802865,0.00038133878812762756,342
0.0,0.3855573209313884,0.0003981845926794847,258
0.0,0.38971882394788965,0.00040248238782848375,18
0.0,0.4018414715345959,0.0004150020605968516,17
0.0,0.40233690896085006,0.00041551372394510455,233
0.0,0.4470425975972486,0.0004616835551316534,335
0.0,0.4545937435888113,0.00046948200643235835,47
0.0,0.48069575213945254,0.0004964388740071879,299
0.0,0.5056876786974424,0.0005222493036282083,355
0.0,0.5149097092125006,0.000531773362088428,189
0.0,0.5263081950857182,0.0005435451563410333,9
0.0,0.5400336672807039,0.0005577201473439056,62
0.0,0.5430308130388333,0.0005608154517204866,103
0.0,0.5453521669859097,0.0005632128316318541,369
0.0,0.5467633755273157,0.0005646702582393637,327
0.0,0.5568668005857338,0.0005751045775302943,367
0.0,0.5595760439681117,0.000577902550527087,2
0.0,0.5691370657728566,0.0005877767024786706,220
0.0,0.5724928126654036,0.0005912423524274679,351
0.0,0.5913146513711081,0.0006106806195064207,313
0.0,0.5924052898453648,0.0006118069771530177,361
0.0,0.5960610114602345,0.0006155824262059628,371
0.0,0.6056360868599782,0.0006254710920176043,319
0.0,0.6219365501092865,0.0006423054068316336,138
0.0,0.622433685518885,0.0006428188237733723,196
0.0,0.6371983752888717,0.0006580670674531941,241
0.0,0.6556667767495452,0.0006771403219703043,182
0.0,0.6640301736212413,0.0006857776259351946,12
0.0,0.6793931734193103,0.0007016437747147108,357
0.0,0.7206565046942123,0.0007442585089301179,280
0.0,0.7217713657996861,0.0007454098825160349,117
0.0,0.7219725191061954,0.0007456176237339296,354
0.0,0.7461033797035885,0.0007705387868822966,4
0.0,0.748034990103874,0.000772533658873302,22
0.0,0.7554714206142789,0.0007802136376806601,347
0.0,0.7623903301229691,0.0007873591463117731,55
0.0,0.7715658603494663,0.0007968351815664798,225
0.0,0.7838196667039727,0.0008094903086439675,336
0.0,0.7970452153366416,0.0008231490032384325,279
0.0,0.8018338635331509,0.0008280944830104317,74
0.0,0.807737982318795,0.0008341919658130248,144
0.0,0.8158443805286293,0.0008425638542302466,29
0.0,0.8547112222154125,0.0008827036121484833,209
0.0,0.9311958669505441,0.0009616931824580899,170
0.0,0.955859415353435,0.00098716447930991,356
0.0,0.9792222860998447,0.0010112925004028828,219
0.0,0.982639601491569,0.001014821735262239,318
0.0,1.0003600089108198,0.001033122498410255,204
0.0,1.10196439773202,0.001138054501982344,278
0.0,1.135409023152399,0.0011725944622615614,20
0.0,1.1472751036986133,0.001184849165239532,124
0.0,1.1490337643826103,0.0011866654232901563,293
0.0,1.1518726712636453,0.0011895973063558163,162
0.0,1.2319139596634407,0.0012722600028960418,177
0.0,1.2459173249078581,0.0012867219881399494,173
0.0,1.3253554550285567,0.0013687617725458567,129
0.0,1.3304914303509112,0.001374065954649839,105
0.0,1.3527717974197522,0.00139707601931318,67
0.0,1.3615758100064612,0.0014061683694657212,326
0.0,1.3646284644012086,0.0014093210004255674,214
0.0,1.3923803457250596,0.0014379817752601179,68
0.0,1.4597983155241891,0.0015076077306923619,142
0.0,1.4645271726796203,0.0015124914612248963,120
0.0,1.4755865890667883,0.0015239130812287893,224
0.0,1.5113165107243862,0.0015608131827943158,0
0.0,1.526977632653626,0.0015769872174131727,211
0.0,1.5277686300437807,0.0015778041205207274,83
0.0,1.5459941369734393,0.0015966265255411595,52
0.0,1.5969626414592957,0.0016492642841736682,195
0.0,1.6957315573135654,0.0017512679510572893,198
0.0,1.7113093442271126,0.0017673559213804424,218
0.0,1.8501444515911722,0.001910737975550303,190
0.0,2.07820025150162,0.0021462627623087815,165
0.0,2.2017097161786134,0.0022738172482816253,7
0.0,2.2744345518356464,0.002348923873137884,56
0.0,2.3736549606517303,0.0024513938196933927,176
0.0,2.47701297135345,0.002558136877488293,297
0.0,2.4866392964380037,0.0025680784714477434,73
0.0,2.6677132530397243,0.002755082726690894,325
0.0,2.8341943775935237,0.002927016224436807,348
0.0,2.888001575543608,0.0029825856457286193,164
0.0,3.2205690267935507,0.0033260449134570047,135
0.0,3.250339852675068,0.0033567907546946385,128
0.0,3.4616025995037223,0.0035749725041452907,149
0.0,3.5027618668969995,0.0036174797663142133,123
0.0,3.7488415312536585,0.003871618711677405,156
0.0,4.486846620487029,0.0046337939834162345,343
0.0,4.541581863426888,0.0046903218438199,139
0.0,4.675512021208303,0.00482863830787994,157
0.0,5.115800491409612,0.005283346533222599,106
0.0,5.1825326635972555,0.0053522642306922386,110
0.0,5.275068035903016,0.005447830201119164,203
0.0,5.552036282161859,0.005733869351031595,349
0.0,5.600124998511324,0.005783533006453401,118
0.0,5.976026674862898,0.006171745725444211,353
0.0,6.212801962902428,0.006416275569662538,77
0.0,6.276706092239479,0.006482272603901551,108
0.0,6.484501587078814,0.006696873546436777,152
0.0,6.6442538777694296,0.006861857836307328,158
0.0,6.69801356032572,0.006917378186042988,206
0.0,7.862663265594501,0.008120170983198192,70
0.0,7.9662115261578705,0.008227110521670689,95
0.0,8.777093908541126,0.009064549868848082,132
0.0,9.177547112975379,0.009478118195626717,201
0.0,9.381402417887458,0.009688649904260549,153
0.0,9.484292830390247,0.009794910049688674,72
0.0,9.489152245022037,0.009799928613546172,207
0.0,9.936777750713947,0.010262214167420014,150
0.0,10.99753840612732,0.011357715475723174,168
0.0,11.860648483119014,0.01224909301101229,155
0.0,13.073281017512661,0.013501440108484086,167
0.0,13.159503272698474,0.013590486202792795,94
0.0,15.278266052080339,0.01577863994412132,126
0.0,15.579460646497475,0.01608969887202738,147
0.0,15.737987002070506,0.01625341707654837,133
0.0,16.437483150607726,0.016975822212867198,99
0.0,16.755286405473583,0.017304033746460397,84
0.0,16.979910877277295,0.017536014826718294,119
0.0,21.64915953808944,0.022358184644771288,81
0.0,28.433729005295802,0.02936495350414403,97
0.0,29.576507402620702,0.03054515869273311,91
0.0,30.67124706773312,0.03167575184705279,93
0.0,31.43634100923241,0.032465903149903164,140
0.0,38.404445943563026,0.039662218391231685,82
0.0,41.3327871464943,0.04268646481534054,85
0.0,50.14103764657993,0.0517831916758833,98
0.0,51.200352062005265,0.052877199378827955,112
0.0,72.5158766158734,0.07489082226044852,113
0.0,78.48131434436728,0.08105163224412892,115
0.0,144.1789230659946,0.14890088357112574,100
0.0,176.82629390436918,0.182617478623532,89
