birth,death,raw_birth,edge_id
0.561353566942255,inf,10.587790317804746,121
0.5650000177981371,inf,10.656566681472585,50
0.6415821569400736,inf,12.100996144601265,142
0.6556714418394904,inf,12.366736674327306,81
0.6775317539001601,inf,12.779047941254657,47
0.6936052511045381,inf,13.082213055178803,88
0.7004064925438827,inf,13.210492489925768,53
0.7067750752924203,inf,13.330611471498111,44
0.7069306716145466,inf,13.333546201639523,55
0.7102380920142228,inf,13.395928051059933,123
0.7120661715445151,inf,13.430407786988996,143
0.7146438609104351,inf,13.47902604848764,129
0.7192386341255899,inf,13.565688890277205,153
0.7497432280090929,inf,14.141041507216293,80
0.7530498560272956,inf,14.203408411387601,120
0.7714732609753033,inf,14.55089555677449,127
0.7756896595534639,inf,14.63042180666549,145
0.7816685029990591,inf,14.743189845336303,84
0.7827945005577611,inf,14.76442748726461,85
0.7925468375126727,inf,14.948368063877716,125
0.7998569141767174,inf,15.086244731069081,56
0.8062523886885506,inf,15.206870923012598,170
0.8068933415165049,inf,15.218960049270315,165
0.8076305252889358,inf,15.232864204633042,169
0.8076818686059855,inf,15.233832600145524,86
0.8175010135834954,inf,15.419033254856416,163
0.823477727448672,inf,15.531761127128966,124
0.8254020651012831,inf,15.568056404769196,54
0.8256171115775317,inf,15.572112434931265,166
0.8349866927586475,inf,15.748833786238734,126
0.8362995398784655,inf,15.773595631255027,97
0.8768218022106844,inf,16.53789328970519,159
0.8770888372551898,inf,16.5429298855785,133
0.878404253069535,inf,16.56774017920302,101
0.88516500891087,inf,16.695256007823904,7
0.889517748533832,inf,16.777353810616813,177
0.8923982111915698,inf,16.831682733481806,77
0.9007677802914379,inf,16.989542677549636,25
0.9027366955716656,inf,17.02667874182037,3
0.9115194794903018,inf,17.19233240470459,12
0.9160127283517165,inf,17.27708037744753,160
0.9162229712167668,inf,17.28104580583715,146
0.9247763428002843,inf,17.442372481518305,141
0.9254051966563629,inf,17.45423340689724,13
0.9254437637204954,inf,17.45496082721174,94
0.9269328225357412,inf,17.483046232623124,150
0.9356809562803781,inf,17.648046352360236,52
0.9362675420536964,inf,17.65911005184848,10
0.9393348518498241,inf,17.716963132105988,92
0.9404033745970052,inf,17.737116731304763,57
0.941916617382102,inf,17.765658274909462,156
0.9427489085391146,inf,17.78135626771249,171
0.9429973468109851,inf,17.78604210652137,128
0.9432012817766068,inf,17.7898885604884,155
0.9485238740750834,inf,17.890278928559635,6
0.9500151085207372,inf,17.918405368926397,134
0.9517910508668451,inf,17.95190173607255,173
0.9520107828071225,inf,17.956046139612113,115
0.9548733263794564,inf,18.0100370873931,83
0.9553544523355558,inf,18.019111690352126,140
0.9629711337374175,inf,18.16277128450009,5
0.9651090250883598,inf,18.203094436750323,16
0.9706807492877249,inf,18.308183726291766,162
0.9730843416484857,inf,18.35351831294779,17
0.9749516435346994,inf,18.388737828767322,149
0.9754012299718714,inf,18.397217559202517,135
0.9761407687310963,inf,18.41116613239359,99
0.9766665847344477,inf,18.421083642350023,95
0.9775308558021926,inf,18.437384813985705,100
0.9989370927332458,inf,18.841131688444516,158
1.001062907266754,inf,18.881227057674874,15
1.0091862480907496,inf,19.03444284606475,76
1.0132028762997072,inf,19.11020119118879,161
1.019639219190543,inf,19.231598208959362,102
1.0277554125196915,inf,19.384679187166864,45
1.0418185413049712,inf,19.649926381732463,9
1.0459659666123038,inf,19.728151714390428,8
1.0514698045249251,inf,19.83196058850063,105
1.0521705313109473,inf,19.845177122103298,46
1.0547923639980377,inf,19.89462797870066,48
1.0642265457449716,inf,20.07256777286763,22
1.0645509088344212,inf,20.078685643279737,147
1.0710429699238277,inf,20.201133571987896,107
1.0787018203428929,inf,20.345588523533316,42
1.081674515250401,inf,20.40165705540521,103
1.083895916312439,inf,20.443555299295813,82
1.101799379997566,inf,20.781235739260055,172
1.1061469849440821,inf,20.863236695999497,178
1.1066973055417448,inf,20.8736163915047,132
1.1136286156774058,inf,21.004349075263708,34
1.11388012773691,inf,21.009092889332504,109
1.1155051750644698,inf,21.03974319846732,18
1.116015067420503,inf,21.049360369655414,96
1.1185490909650038,inf,21.0971550422638,104
1.121535668034908,inf,21.153485408090734,174
1.1216623192211967,inf,21.155874198833136,28
1.121947468273919,inf,21.161252446264587,112
1.1220151323650847,inf,21.16252867082518,116
1.125617204872261,inf,21.230468006497798,106
1.1258282165382967,inf,21.234447935380704,27
1.1279490328326964,inf,21.274449031926686,175
1.1334295018446205,inf,21.377817141009082,37
1.1350174453721271,inf,21.407767628715675,111
1.1404692673153902,inf,21.51059542029754,11
1.1467274303557071,inf,21.62863175594681,32
1.1502939245077894,inf,21.695900041882204,87
1.1541308563086234,inf,21.768269100819932,110
1.1587922012636123,inf,21.85618756413568,43
1.1614651656936552,inf,21.90660282570853,26
1.1659668357477788,inf,21.991509632077687,38
1.1804240668630732,inf,22.264190061381033,168
1.1862461597585605,inf,22.37400159980944,113
1.187435524666994,inf,22.396434424687428,2
1.1881340805361724,inf,22.4096100122381,41
1.188825247276798,inf,22.42264623210973,30
1.1918183953863213,inf,22.479100535493586,58
1.1924216542158155,inf,22.49047870848506,40
1.195449458383403,inf,22.547586665996423,24
1.2026558765890163,inf,22.68350821240978,117
1.2127339191469768,inf,22.873591980824802,114
1.2179423256719835,inf,22.971828670540766,35
1.218419484849091,inf,22.980828455369696,130
1.2229460967586705,inf,23.0662056945485,20
1.246325794714748,inf,23.507174371386036,131
1.2498006968878863,inf,23.572715124577435,31
1.2564236775069846,inf,23.697632350018544,119
1.2592372136124006,inf,23.750698959175374,14
1.276336682091545,inf,24.073215101344495,19
1.286632982128615,inf,24.26741546322252,118
1.3106941318988683,inf,24.72123712496132,136
1.3197441653715152,inf,24.891931429621106,33
1.3198942029965457,inf,24.894761316179512,71
1.3315151800447724,inf,25.113946648776327,157
1.3420365024132515,inf,25.312391197209994,36
1.3557265409743335,inf,25.57060147013467,73
1.3582764999157586,inf,25.618696703122826,148
1.3908948098237335,inf,26.23391649714319,74
1.3914044245655228,inf,26.243528432199234,164
1.430892311598874,inf,26.98831655259839,89
1.5139458050060455,inf,28.55480338931028,176
1.538030302954604,inf,29.009065425228133,138
1.7544658915870923,inf,33.09129588513925,29
1.768917944050924,inf,33.36387863896845,60
1.8092985283229304,inf,34.12550408211172,61
1.8193393063767838,inf,34.31488499803053,69
1.8392264424445968,inf,34.689979838621994,64
1.8524592549516408,inf,34.939566288927416,4
1.8531432973748818,inf,34.95246813577095,63
1.8809791146762207,inf,35.47748447888722,66
1.896072322221945,inf,35.762160173721945,68
1.9261289542426665,inf,36.32906370161482,62
1.9391918874077612,inf,36.575446027179964,67
1.940123030329331,inf,36.59300848084565,59
1.9981699719805228,inf,37.68784225938631,21
2.0111730762193587,inf,37.933096140841585,70
