birth,death,raw_death,edge_id
0.0,0.46728507488010856,8.813547615667359,139
0.0,0.4799497114739791,9.052417598158966,122
0.0,0.5117593180260978,9.652384293124932,49
0.0,0.5317962758674558,10.030304949061222,137
0.0,0.5462243075255008,10.30243464216379,79
0.0,0.6030574858675183,11.374375413213675,151
0.0,0.6254606510914863,11.79692553102723,90
0.0,0.6324194409028219,11.928176513878249,144
0.0,0.6347565355068703,11.972256874417015,78
0.0,0.6655397159376296,12.552863962194829,152
0.0,0.7020138894720349,13.240809891711354,98
0.0,0.7142051063457425,13.470750619942224,154
0.0,0.7549048039394897,14.238394916687175,108
0.0,0.7611816017401243,14.356782725893371,167
0.0,0.780710553442201,14.725121786914059,0
0.0,0.7840295199557191,14.787721409658705,91
0.0,0.8065535683758189,15.212551527117688,75
0.0,0.8194813142574068,15.456384061079651,93
0.0,0.8612396296971586,16.243995138905618,23
0.0,0.876545618126782,16.53268413215872,51
0.0,1.0486804422359277,19.779349926031397,39
0.0,1.167922311375697,22.028392208655497,1
0.0,1.1880548090912455,22.408114859296173,179
0.0,1.1927163969273509,22.496037903636232,72
0.0,1.7383803851077373,32.78790426212562,65
