birth,death,raw_death,edge_id
0.0,0.15611749150870655,0.0004919067243026104,1
0.0,0.17031085312595728,0.000536628234701686,122
0.0,0.17234360819680816,0.0005430331921382203,97
0.0,0.17613992328061995,0.0005549949069931781,175
0.0,0.17770219235432383,0.0005599174217933989,158
0.0,0.1825419846475126,0.0005751670030558209,227
0.0,0.19424138255765833,0.0006120303451879333,11
0.0,0.1952975715597079,0.0006153582648670275,238
0.0,0.2112185653074915,0.0006655233284126316,144
0.0,0.22769095468839481,0.0007174257707558418,236
0.0,0.232862002394958,0.0007337190964682022,27
0.0,0.2385065543146007,0.000751504374838452,59
0.0,0.24850877019008943,0.0007830201082744126,89
0.0,0.2543803242988762,0.0008015206422011811,180
0.0,0.25687166416441315,0.000809370543070953,186
0.0,0.26324414692615017,0.0008294494406416719,198
0.0,0.2761902853455721,0.0008702411064615834,48
0.0,0.2803948776839082,0.0008834892519716808,159
0.0,0.285019379309843,0.0008980604792208635,75
0.0,0.29989483875614514,0.0009449311947186123,240
0.0,0.3093724325952705,0.0009747939096176328,137
0.0,0.3121666877492399,0.0009835982587419467,232
0.0,0.3157621347981657,0.0009949270634975749,189
0.0,0.33219414715020934,0.001046702282863965,234
0.0,0.3330250391983798,0.0010493203199699597,140
0.0,0.33711181494332004,0.0010621972401037988,36
0.0,0.35048806205694644,0.0011043441247196029,205
0.0,0.3542276527259692,0.0011161271080256663,210
0.0,0.36320114137374726,0.0011444014504048416,70
0.0,0.36957514362934046,0.0011644851357109909,161
0.0,0.3720523074540647,0.0011722903696460563,230
0.0,0.37942978474760897,0.001195535879511822,224
0.0,0.4010339669649768,0.0012636079603727257,148
0.0,0.41873947187985155,0.001319395795807643,65
0.0,0.4226287533705111,0.0013316504362036194,4
0.0,0.4486330005554632,0.0014135865724244079,239
0.0,0.4544573205658155,0.0014319382776042389,141
0.0,0.4755353597753678,0.0014983525475370518,166
0.0,0.4793476520997034,0.001510364604682124,207
0.0,0.48758878985942683,0.0015363314008478568,133
0.0,0.5054650068484466,0.001592657128714814,177
0.0,0.508376609407669,0.001601831224862127,171
0.0,0.5146299920718154,0.0016215348528951165,38
0.0,0.5286352090643028,0.0016656635430716271,202
0.0,0.5339966255340778,0.0016825566969891174,20
0.0,0.54448231609814,0.001715595798806424,168
0.0,0.5594320639541754,0.0017627005878082525,157
0.0,0.5715433167850906,0.0018008616333751674,8
0.0,0.5942170606881779,0.0018723037695718148,154
0.0,0.6014580117781014,0.0018951191024154188,6
0.0,0.6576965363749082,0.002072319671978018,90
0.0,0.6994823141426503,0.0022039814407236458,135
0.0,0.7014548113037887,0.002210196533009943,23
0.0,0.70588893471689,0.002224167902279417,55
0.0,0.7130363631404466,0.0022466885568777073,162
0.0,0.721203515095967,0.002272422233011606,57
0.0,0.7231720246034202,0.0022786247606990037,31
0.0,0.7432484295907074,0.0023418830062525986,233
0.0,0.7467578925603515,0.0023529408859096178,10
0.0,0.7505473392286183,0.0023648809592447225,0
0.0,0.7730253762936993,0.002435706447629027,153
0.0,0.8015136771856309,0.0025254695269436578,179
0.0,0.8077543077350128,0.00254513297465514,88
0.0,0.8556160477937313,0.0026959393419890287,60
0.0,0.8868545954703962,0.002794368105551004,201
0.0,0.9070119353684566,0.002857881366903632,12
0.0,0.9196723594916182,0.002897772782647773,73
0.0,0.9360648595685565,0.002949423503768457,32
0.0,0.9578836802956473,0.003018171883775643,41
0.0,1.0,0.003150875148895005,242
0.0,1.0332169936192042,0.0032555377486107595,204
0.0,1.0500314295480548,0.003308517936921662,156
0.0,1.0647279054361383,0.0033548246975737585,26
0.0,1.1612299917317095,0.0036588907230989953,143
0.0,1.1650176900706621,0.0036708252876667125,130
0.0,1.2313876630299567,0.0038799487860969872,125
0.0,1.3417386481728224,0.004227650962839724,163
0.0,1.4347993952966518,0.004520873758289801,101
0.0,1.4638073075350977,0.004612274068083247,35
0.0,1.5667881324693436,0.00493675379018127,56
0.0,1.5846947429764122,0.0049931752842289345,155
0.0,1.5947876214622034,0.005024976684230631,150
0.0,1.6290430153886504,0.005132911153669081,17
0.0,1.7597741011072963,0.005544828482848025,7
0.0,1.7973482825105112,0.005663220037271488,196
0.0,1.9362309948652534,0.006100822124241179,99
0.0,2.0475649750675915,0.006451621595688295,79
0.0,2.0998692085081623,0.006616425705018192,93
0.0,2.2227818610757573,0.007003708127478192,160
0.0,2.4693654277533335,0.0077806621598484615,85
0.0,2.865262995011583,0.009028085966030469,77
0.0,2.9532730942633703,0.009305394800614708,92
0.0,3.122017679537575,0.009837087920865795,96
0.0,3.327133628171464,0.01048338266605834,40
0.0,3.552192183384047,0.01119251407472388,74
0.0,3.614714981681473,0.011389515606118616,86
0.0,3.692147419995123,0.011633495551719442,149
0.0,4.342502345170126,0.01368268272341483,84
0.0,4.631305255112479,0.01459266463528075,95
0.0,4.786507002804852,0.015081685965149721,54
0.0,4.803476650132889,0.015135155205201145,104
0.0,5.449023214660407,0.017169191832825448,103
0.0,6.728096259146456,0.021199391302318016,71
0.0,6.95800849717242,0.021923816059540857,119
0.0,8.01381269344513,0.025250523263675606,110
0.0,9.077771841746884,0.028602925703499094,67
0.0,10.938940747144482,0.034467236555412506,112
0.0,11.310548069119871,0.03563812483137219,107
0.0,11.894647404764202,0.03747854891253999,81
0.0,12.739999845445594,0.04014214890994072,117
0.0,13.032787667495409,0.04106468678233658,45
0.0,16.78093342606464,0.052874626107448586,83
0.0,19.17295169589331,0.060411577029554575,115
0.0,19.638530128861905,0.061878556543856794,13
0.0,20.205907068673564,0.06366629044356545,51
0.0,25.815215833374182,0.08134052203273956,66
0.0,32.239478612790926,0.10158257197437492,116
0.0,40.95744752041292,0.1290518035542404,113
