birth,death,raw_birth,edge_id
0.01805708084321334,inf,0.0001343356325788081,170
0.04949448956226035,inf,0.00036821419930732624,192
0.14625224023165628,inf,0.0010880433763451602,177
0.27931128250221116,inf,0.0020779359713303247,168
0.3741838767083552,inf,0.0027837405289847794,186
0.5554189841620071,inf,0.004132038906594637,87
0.6902064524282524,inf,0.005134790124826427,93
0.8530843007009222,inf,0.006346519693452013,180
1.0231930183935227,inf,0.0076120433069764015,182
1.0955576847059625,inf,0.008150400160436999,174
1.5379633304055427,inf,0.01144167646293115,15
2.642570170134718,inf,0.019659397801962963,23
2.7779196482553585,inf,0.02066633009187302,125
3.113098683094797,inf,0.023159894143740978,159
3.1964158694484732,inf,0.02377973225770247,150
3.7922880225612907,inf,0.028212722469107096,7
4.194051624472602,inf,0.03120164233265088,68
4.978392964556664,inf,0.03703674884808211,25
5.066172624458287,inf,0.03768978552897337,19
5.08306861840431,inf,0.037815483256889326,130
5.61983569170396,inf,0.041808761293648244,53
6.677776962685144,inf,0.04967931418658167,145
7.183713646087445,inf,0.053443229572451845,106
7.649338318143199,inf,0.05690724379534984,140
7.787502000062756,inf,0.05793511235124971,132
8.049528477004735,inf,0.05988445803109843,141
9.881577982917026,inf,0.07351398826521263,9
11.64863301133232,inf,0.0866599921572509,65
12.697815071764591,inf,0.09446538091317924,134
13.27425024740908,inf,0.09875376975261796,120
14.493262190241104,inf,0.10782260772722385,63
17.42150981770745,inf,0.12960730265098452,124
17.820498917969882,inf,0.13257558161263894,73
18.283888505002466,inf,0.13602296792302648,71
18.402716446158596,inf,0.13690698825731246,43
21.33262115792573,inf,0.15870401105786092,128
21.426732281626165,inf,0.1594041506565465,55
22.510727359523923,inf,0.16746853081666746,118
26.130412518738478,inf,0.19439717447846766,62
26.512283744484147,inf,0.19723810503195022,60
30.05569247491907,inf,0.22359929028782458,3
30.429240971337723,inf,0.22637830390586033,116
30.659940136280557,inf,0.22809459008340416,123
32.89184748234657,inf,0.24469886226861476,44
36.5237263691736,inf,0.271718221153243,29
37.81182913940872,inf,0.2813010602604338,18
43.5076006509513,inf,0.3236747460001751,39
44.843760329891765,inf,0.3336151044255087,109
45.38371859816439,inf,0.3376321233536719,99
46.31312294266992,inf,0.34454642592697887,1
46.90436321663848,inf,0.34894495727871094,26
47.170116812240956,inf,0.35092203085363316,95
50.939577267439866,inf,0.3789649276610795,50
52.24764432717227,inf,0.38869629107748116,107
53.428490198421926,inf,0.3974811926055715,78
56.618618977382326,inf,0.4212141520606749,103
57.010989993905895,inf,0.4241331957958141,101
59.835778201921435,inf,0.4451482044851919,83
59.89199927136357,inf,0.4455664610679332,12
63.58554589682181,inf,0.47304459702459534,88
66.24555578997034,inf,0.49283373762626115,5
69.68216219828933,inf,0.5184003671271435,76
71.24577572250827,inf,0.5300328681780361,67
75.0460768412897,inf,0.5583052040674404,47
77.73579227403548,inf,0.5783153389974554,58
82.16968087480724,inf,0.6113012482449351,49
87.53910790789718,inf,0.6512470946050897,42
101.72324566741383,inf,0.7567699714783898,38
