birth,death,raw_death,edge_id
0.0,0.6740990979084484,0.0050149594790328544,115
0.0,0.6902064524282524,0.005134790124826427,92
0.0,0.6972350090373436,0.005187079063797041,2
0.0,0.7155477667174754,0.005323316803915901,16
0.0,0.7413095707797002,0.005514971716197636,21
0.0,0.8034019373465733,0.005976907807280218,34
0.0,0.8210602346919472,0.006108276690476366,54
0.0,0.8414242335341112,0.0062597746369079665,139
0.0,0.8733523660907545,0.006497303943073129,195
0.0,0.8829346512888794,0.006568591343003249,149
0.0,0.9342808696437842,0.006950581476576151,30
0.0,0.9741538138892165,0.0072472162003445195,56
0.0,0.9762905164838397,0.007263112196888688,94
0.0,0.9767877347361072,0.007266811251515959,102
0.0,0.9832037348181761,0.007314543076894275,155
0.0,1.0,0.0074394988727813915,35
0.0,1.0039631293286566,0.0074689825689546185,81
0.0,1.0557738086274018,0.007854428059195673,111
0.0,1.1095840553319203,0.008254749328898026,143
0.0,1.1645107405422748,0.008663376341606077,160
0.0,1.292251656817939,0.009613704744246943,161
0.0,1.2971637824273927,0.009650248497181435,165
0.0,1.5191633956599861,0.011301814369583219,72
0.0,1.5207767190052535,0.011313816686791767,45
0.0,1.5884736719040864,0.011817448091573368,142
0.0,1.6287300914134686,0.012116935679135632,27
0.0,1.6631578941629466,0.012373061278882713,127
0.0,1.7115216531087745,0.012732863409043671,66
0.0,1.733225674671147,0.012894330452991765,51
0.0,1.7901979811415636,0.013318175862758186,74
0.0,1.8196729257662583,0.013537454680068894,46
0.0,1.901070616168105,0.014143012706060443,119
0.0,1.9101155168456954,0.014210302234455796,40
0.0,1.969487093327363,0.014651997010766415,41
0.0,2.0178950204176846,0.01501212772978855,157
0.0,2.1483823389361993,0.015982887988819305,133
0.0,2.3375493913615113,0.01739019606210479,98
0.0,2.5249864995998066,0.01878463421756099,59
0.0,2.7428741262577723,0.02040560897047594,131
0.0,2.7740434268278773,0.020637492946932623,144
0.0,2.7765520310646,0.020656155705323975,126
0.0,2.902570556575096,0.021593670383808883,129
0.0,2.950113013136397,0.021947362435805938,6
0.0,3.2670378851091266,0.024305124663603447,11
0.0,3.7445410914594843,0.027857509228996435,112
0.0,4.798775457012013,0.03570048460317188,52
0.0,4.866684447566888,0.03620569346185659,48
0.0,4.905508590508541,0.036494525629507724,137
0.0,4.9174835686956175,0.03658361346623206,0
0.0,5.019981005634099,0.03734614303279887,77
0.0,5.509074474435216,0.04098475334262952,37
0.0,6.481303435095532,0.04821764959954737,13
0.0,9.686569596243563,0.0720632235923725,138
0.0,10.126826826950028,0.0753385167639471,117
