birth,death,raw_birth,edge_id
0.00458939230359711,inf,6.351227935113852e-07,7
0.010505190013990065,inf,1.453805904285798e-06,18
0.06707545778623707,inf,9.282525726087877e-06,13
0.24733218340117516,inf,3.4228128008124796e-05,4
0.5318696548346331,inf,7.360506982541956e-05,10
0.6124075378501085,inf,8.47506511705118e-05,34
0.9158632948063631,inf,0.00012674568129990554,28
1.0,inf,0.00013838930113112876,21
1.3844301553808085,inf,0.0001915903216680101,23
2.360227677518373,inf,0.0003266302588021148,31
2.9990845877692047,inf,0.00041504122013451966,38
3.0966350335835116,inf,0.0004285411581557916,25
3.1807118741765525,inf,0.00044017649336677584,43
3.328130393351334,inf,0.00046057763920915977,45
6.119361970706069,inf,0.0008468542264944198,52
11.623155731366941,inf,0.0016085203986021448,40
278.15624040848644,inf,0.03849384771539267,49
296.8045404268506,inf,0.04107457292221771,15
1597.051750252674,inf,0.22101487558771354,60
1605.2566208193807,inf,0.22215034189131144,55
2766.335136976077,inf,0.38283118630060464,59
