birth,death,raw_birth,edge_id
0.5049875642283493,inf,19.430060089123216,185
0.5339425723485219,inf,20.544142073529482,203
0.5521557579014001,inf,21.244918319866414,102
0.5579796914627275,inf,21.469001816307692,56
0.5907954257390868,inf,22.731630312581,107
0.6026650084515547,inf,23.188328104116678,37
0.6105259756604147,inf,23.49078914681616,106
0.6209969218694035,inf,23.893672561067188,187
0.6476275671117786,inf,24.91832162952919,55
0.649815862610143,inf,25.00251917425675,94
0.6516904277773251,inf,25.07464553224931,58
0.6544955025313984,inf,25.182574469290387,57
0.659050086232254,inf,25.357818061919826,65
0.6663200966656299,inf,25.637541266163268,85
0.6748569143880934,inf,25.966006545443594,183
0.6838926166599132,inf,26.313667063296464,88
0.694812653101369,inf,26.73382981434781,34
0.6956695746785007,inf,26.76680099802592,197
0.6972750721010031,inf,26.82857462098597,36
0.7016527527373163,inf,26.99701163575589,23
0.7092892496165891,inf,27.2908358875697,46
0.7136744173109398,inf,27.45956097673563,131
0.7219385372895045,inf,27.77753385199366,73
0.7328231006929247,inf,28.196331731294887,120
0.7378162674076912,inf,28.388450381684173,78
0.7401692851447972,inf,28.47898583099292,192
0.7427717641383248,inf,28.57911962993545,24
0.7479504819114038,inf,28.778377601108055,79
0.7499227844393499,inf,28.85426453248325,189
0.757506229440858,inf,29.146047543589706,26
0.7582473993792398,inf,29.174565030868855,202
0.7663156482085712,inf,29.485001506284753,21
0.7708910428180226,inf,29.661045825968017,205
0.7731896101562874,inf,29.749486224633333,64
0.7904530900039101,inf,30.41372129604392,25
0.7953250320757879,inf,30.601175669008455,134
0.7976914620506743,inf,30.692227171789533,169
0.807790840465436,inf,31.080814026916286,47
0.8124219347230756,inf,31.259001463753126,84
0.8141437938457425,inf,31.32525225602669,74
0.8145130600390869,inf,31.33946025803269,43
0.8307673178594173,inf,31.964864185821913,75
0.831357556482073,inf,31.98757439240422,32
0.841291578900197,inf,32.369798958281976,130
0.8441788444043021,inf,32.48089029242946,112
0.8466881460730405,inf,32.577438971365396,191
0.8488850347311621,inf,32.661967149206056,38
0.8520872949426803,inf,32.78517831862541,90
0.8526480987901761,inf,32.806755983556044,50
0.856731609529872,inf,32.96387442501334,48
0.85758300912749,inf,32.996633143273755,59
0.8613475373462708,inf,33.14147831309468,71
0.8684985906514366,inf,33.41662448552016,133
0.8721787039483362,inf,33.5582216803002,77
0.8741076225757543,inf,33.632439359095976,54
0.8772223169907499,inf,33.75228131943236,119
0.8866522187972444,inf,34.115109182361415,176
0.9015775667341669,inf,34.68938155619425,35
0.9066362732749803,inf,34.884021937510255,81
0.9123091470327267,inf,35.102293209515636,180
0.9288866634047827,inf,35.74013493484537,49
0.9401529046544677,inf,36.173618370807674,137
0.9406971839137669,inf,36.194560230494076,207
0.9438137550385595,inf,36.3144743997059,103
0.9492764626199648,inf,36.52465925191747,161
0.9512490913426103,inf,36.60055873406234,181
0.9513472249674382,inf,36.604334554225524,96
0.9526407329793669,inf,36.65410397465856,129
0.953564607327965,inf,36.68965125419502,87
0.9577159228980386,inf,36.84937857559688,121
0.9600359240907221,inf,36.938643669975114,144
0.9704427723559699,inf,37.33906083161578,83
0.9741099024206237,inf,37.48015847947516,163
0.9746981077932148,inf,37.50279045408953,179
0.9750757794956526,inf,37.51732186910277,155
0.9765075389800975,inf,37.57241069660379,190
0.9774168435514657,inf,37.60739738481659,193
0.9784523019576924,inf,37.64723800759216,142
0.9796972312951965,inf,37.69513829969416,198
0.9873550864636766,inf,37.98978433975009,72
0.9902794240256741,inf,38.102302070037794,164
0.9940453191848422,inf,38.247199834686285,151
0.998547411257468,inf,38.4204237429454,40
0.9986266685146726,inf,38.42347327006066,95
0.9998832390194278,inf,38.47182147136918,184
1.0001167609805723,inf,38.4808065356729,162
1.0098852402149356,inf,38.85666161003114,92
1.0178487404786818,inf,39.16306774674616,148
1.018271472451974,inf,39.179332914889876,101
1.0184500674444381,inf,39.18620459189938,93
1.0205707825959511,inf,39.26780189398102,126
1.0211960750661973,inf,39.29186084341025,116
1.0282403189571185,inf,39.56289738327472,132
1.0293469039241754,inf,39.605474693938774,114
1.0301788102089617,inf,39.63748338137372,166
1.035642208273155,inf,39.84769480081784,194
1.038244908115961,inf,39.94783709722657,62
1.0426048862546289,inf,40.11559298513844,41
1.045076837129956,inf,40.210704543218796,52
1.047868688912776,inf,40.31812470906588,115
1.0498461519579443,inf,40.39421019812213,195
1.052043696999025,inf,40.47876363115963,154
1.0528024586111036,inf,40.50795798119978,22
1.0663504037194416,inf,41.02923297129067,30
1.0730334890325965,inf,41.286373460311935,135
1.0731794651600322,inf,41.291990083628164,165
1.0750427118408528,inf,41.363680947985436,157
1.0761533515738084,inf,41.40641427109543,60
1.0909888942680142,inf,41.977231270210325,156
1.0921724655754843,inf,42.022770731482105,147
1.0948578436381846,inf,42.126094181040735,104
1.0985841002659331,inf,42.26946680110768,61
1.1018894259017102,inf,42.39664354815373,171
1.1028087325758238,inf,42.432015080412455,118
1.1035455160386556,inf,42.46036379228097,51
1.104525403568108,inf,42.49806625255232,153
1.1060245988574908,inf,42.555749761259214,66
1.1127861521612465,inf,42.81590940932607,145
1.1135003199039406,inf,42.84338795164515,53
1.1135544208323012,inf,42.84546955595263,28
1.113957423320694,inf,42.86097560624023,174
1.1159054818949026,inf,42.935929719638736,99
1.117475196694719,inf,42.996326559172445,68
1.1193660549575304,inf,43.06907981542853,27
1.1251278046576767,inf,43.29077070610105,143
1.1258420777403906,inf,43.31825330151581,128
1.1260769320505835,inf,43.32728962969988,31
1.128389223780732,inf,43.416258092376815,152
1.1322196222056078,inf,43.563637704930926,172
1.1348501842067205,inf,43.66485203449147,140
1.139053011993786,inf,43.82656135612933,97
1.1390702129014703,inf,43.82722318365453,39
1.1443035170774805,inf,44.02858143840664,149
1.1447140517921766,inf,44.04437730099863,124
1.1456462334557314,inf,44.08024421539389,173
1.1478806409232436,inf,44.1662159787257,110
1.1515950464439588,inf,44.30913261187715,70
1.1554921320251559,inf,44.45907810039789,211
1.1583979966816556,inf,44.570885061373104,182
1.1619301665711936,inf,44.70678993915675,146
1.162816524393298,inf,44.74089372103952,123
1.1694422585614959,inf,44.99582754939895,160
1.1728161036709217,inf,45.12564067322847,122
1.1779536817676197,inf,45.323315741294635,67
1.1853984731278868,inf,45.60976387136297,188
1.1905023800314378,inf,45.80614339602874,167
1.1970111080128414,inf,46.05657525760473,109
1.2009464140041428,inf,46.20799132662597,42
1.2162728341060125,inf,46.797695479015395,158
1.2175586964067868,inf,46.847170720665275,204
1.2257362826367557,inf,47.16181409624043,117
1.2346750204222603,inf,47.50574377807064,125
1.2462772443840007,inf,47.95215459036174,201
1.247252522136121,inf,47.98967968339297,139
1.263839988966294,inf,48.62790426567369,136
1.2761061599653394,inf,49.09986131265385,69
1.2763728494716624,inf,49.110122541840575,76
1.2846917544344407,inf,49.43020334135389,100
1.2882767399174668,inf,49.56814036849686,108
1.2984542714094152,inf,49.95973426596179,111
1.3064291905914218,inf,50.266579760561385,98
1.3255219608732784,inf,51.00119918512319,170
1.3346634168833251,inf,51.352928717015125,210
1.3677619558214065,inf,52.62643849425451,209
1.3704743391152245,inf,52.730801005565354,159
1.3773902299392886,inf,52.99689899252611,206
1.3822169697598967,inf,53.18261414947713,175
1.4231698414025373,inf,54.75832969814526,0
1.4326952655124967,inf,55.12483290721677,3
1.4489959755889592,inf,55.752024146599105,12
1.4532989530814295,inf,55.91758685974948,1
1.4687073372265236,inf,56.51044468640299,13
1.46890048349696,inf,56.5178762429529,4
1.4890466437287462,inf,57.29302622999636,5
1.4980786641228607,inf,57.640545082766515,8
1.4991531538090346,inf,57.68188748532529,11
1.501363011982604,inf,57.76691468231479,16
1.5020932952691668,inf,57.79501329136011,15
1.5066080624840101,inf,57.96872489237122,6
1.5135588218312077,inf,58.2361644915769,20
1.5192946831894498,inf,58.456859294277294,14
1.526879710490758,inf,58.748703186447706,9
1.5340672427522135,inf,59.0252529346499,18
1.5495819531915465,inf,59.62220180518739,2
1.5742038853036286,inf,60.56956299650523,17
1.6267277549581993,inf,62.59048789801451,19
1.697864629625882,inf,65.32757262495738,10
