source,target,edge_id,length,connectivity,shared_points
1,23,41,40.11559298513844,0.0036553919476454686,
1,24,42,46.20799132662597,0.013527355069411684,
1,25,43,31.33946025803269,0.2099906012477184,
2,3,44,22.77073913693968,0.832387329254562,
2,4,45,16.69003385807772,0.29303746106943895,
2,5,46,27.2908358875697,0.3924348710427845,
2,6,47,31.080814026916286,0.13971513091506832,
2,7,48,32.96387442501334,0.06981400682811796,
2,8,49,35.74013493484537,0.02804948195120109,
2,9,50,32.806755983556044,0.17509233767649784,
2,10,51,42.46036379228097,0.07434776160971675,
2,11,52,40.210704543218796,0.008528163586312627,
2,13,53,42.84338795164515,0.019258372309168315,
2,14,54,33.632439359095976,0.025389974437546484,
2,15,55,24.91832162952919,0.027642738349019817,
2,16,56,21.469001816307692,0.06558684477810857,
2,18,57,25.182574469290387,0.11842777249213604,
2,19,58,25.07464553224931,0.024763876610221766,
2,20,59,32.996633143273755,0.006923848779312251,
2,21,60,41.40641427109543,0.10596734186463047,
2,22,61,42.26946680110768,0.0045628458483985305,
2,24,62,39.94783709722657,0.023371243318514992,
2,25,63,24.376527157056135,0.10220963470631024,
3,4,64,29.749486224633333,0.09512605555030407,
3,5,65,25.357818061919826,0.8775187841530054,
3,7,66,42.555749761259214,0.03775067755271801,
3,8,67,45.323315741294635,0.024776864433864534,
3,9,68,42.996326559172445,0.08720091634142202,
3,11,69,49.09986131265385,0.006287070931495855,
3,14,70,44.30913261187715,0.013011162613263474,
3,15,71,33.14147831309468,0.01967444126309702,
3,16,72,37.98978433975009,0.0035815894973960944,
3,18,73,27.77753385199366,0.09813286267458737,
3,19,74,31.32525225602669,0.015838751873989032,
3,20,75,31.964864185821913,0.018472884268346167,
3,24,76,49.110122541840575,0.014880090576352855,
3,25,77,33.5582216803002,0.036092134589451604,
4,5,78,28.388450381684173,0.7588476197188909,
4,6,79,28.778377601108055,0.042804571850159456,
4,7,80,26.63500542095314,0.4284049012353259,
4,9,81,34.884021937510255,0.00415521144982615,
4,10,82,40.696849976993626,0.15507308917966298,
4,11,83,37.33906083161578,0.0005991705183036318,
4,14,84,31.259001463753126,0.014879879928188563,
4,15,85,25.637541266163268,0.09630071212397191,
4,16,86,16.636604500719194,0.3839992766503531,
4,17,87,36.68965125419502,0.001777745104822528,
4,18,88,26.313667063296464,0.18560637877884267,
4,19,89,22.398025491064107,0.24770319726044782,
4,20,90,32.78517831862541,0.11883395685375706,
4,21,91,36.11549946687297,0.14819172084731544,
4,23,92,38.85666161003114,0.011496085011185682,
4,24,93,39.18620459189938,0.14181025918403392,
4,25,94,25.00251917425675,0.3806549425246323,
5,6,95,38.42347327006066,0.0023338265535984186,
5,7,96,36.604334554225524,0.03644005543244907,
5,9,97,43.82656135612933,0.009515263924550661,
5,10,98,50.266579760561385,0.01893925433423753,
5,11,99,42.935929719638736,0.014635476594629696,
5,12,100,49.43020334135389,0.015906684909117924,
5,14,101,39.179332914889876,0.004417040859830564,
5,15,102,21.244918319866414,0.3805940029390123,
5,16,103,36.3144743997059,0.008598016590572797,
5,17,104,42.126094181040735,0.00814192686327531,
5,18,105,20.035341921037034,0.41102804126315684,
5,19,106,23.49078914681616,0.12754901445081107,
5,20,107,22.731630312581,0.3638410579011121,
5,21,108,49.56814036849686,0.010283423251793032,
5,22,109,46.05657525760473,0.0010331853816558149,
5,23,110,44.1662159787257,0.0029250626138433516,
5,24,111,49.95973426596179,0.04762848663988352,
5,25,112,32.48089029242946,0.12602663389431462,
6,7,113,27.044112367306138,0.38493643015191714,
6,8,114,39.605474693938774,0.4304321236223488,
6,9,115,40.31812470906588,0.027443550798940442,
6,11,116,39.29186084341025,0.0015829150217595948,
6,12,117,47.16181409624043,0.3027910801139894,
6,13,118,42.432015080412455,0.036570419757303664,
6,15,119,33.75228131943236,0.0017832578676764536,
6,16,120,28.196331731294887,0.35438685016256466,
6,18,121,36.84937857559688,0.005701663870618414,
6,24,122,45.12564067322847,0.014985623133631951,
7,8,123,44.74089372103952,0.0007259745683215001,
7,9,124,44.04437730099863,0.002235651803168379,
7,10,125,47.50574377807064,0.0022249292525536625,
7,11,126,39.26780189398102,0.003653584311177418,
7,12,127,39.29704297348911,0.2317152906164044,
7,13,128,43.31825330151581,0.01986106571316251,
7,14,129,36.65410397465856,0.0005930300404697202,
7,15,130,32.369798958281976,0.002905413877812768,
7,16,131,27.45956097673563,0.20825813441984775,
7,17,132,39.56289738327472,0.0015941503407472116,
7,18,133,33.41662448552016,0.04219011652746,
7,19,134,30.601175669008455,0.0901481970526535,
7,22,135,41.286373460311935,0.0019420104621975453,
7,24,136,48.62790426567369,0.006103917752071561,
7,25,137,36.173618370807674,0.0008225137396408487,
8,9,138,32.241149122198856,0.35607040839413995,
8,10,139,47.98967968339297,0.032543507447563076,
8,11,140,43.66485203449147,0.002095690310498618,
8,13,141,40.626698179329374,0.7815915466037818,
8,14,142,37.64723800759216,0.023130955756912843,
8,15,143,43.29077070610105,0.0007869776505238809,
8,16,144,36.938643669975114,0.0035815894973960944,
8,19,145,42.81590940932607,0.003959687968497258,
8,24,146,44.70678993915675,0.01984012076847047,
9,10,147,42.022770731482105,0.36746717084163993,
9,11,148,39.16306774674616,0.062385923122650434,
9,13,149,44.02858143840664,0.007100074610368078,
9,14,150,32.23945222513393,0.2819607769524888,
9,17,151,38.247199834686285,0.06542316171904111,
9,18,152,43.416258092376815,0.003874383642203357,
9,19,153,42.49806625255232,0.00569050097448618,
9,22,154,40.47876363115963,0.1895285222522744,
9,23,155,37.51732186910277,0.006879183400267737,
10,14,156,41.977231270210325,0.03544527752678011,
10,16,157,41.363680947985436,0.07134835480784019,
10,19,158,46.797695479015395,0.009708357263768817,
11,12,159,52.730801005565354,0.00269717242378372,
11,13,160,44.99582754939895,0.004095248037946841,
11,14,161,36.52465925191747,0.007703620949618123,
11,15,162,38.4808065356729,0.0013978560630570115,
11,16,163,37.48015847947516,0.013253623400718697,
11,17,164,38.102302070037794,0.011964879319114793,
11,18,165,41.291990083628164,0.0005586758900327981,
11,19,166,39.63748338137372,0.0007033330401305762,
11,20,167,45.80614339602874,0.0006835865790753532,
11,22,168,19.49877171607381,0.43516992847815344,
11,23,169,30.692227171789533,0.4801086788664968,
11,24,170,51.00119918512319,0.004405085882923082,
11,25,171,42.39664354815373,0.002374372532639392,
13,14,172,43.563637704930926,0.0056501073121816925,
13,15,173,44.08024421539389,0.009227132452931375,
13,16,174,42.86097560624023,0.01049832884787204,
13,24,175,53.18261414947713,0.019385072126991792,
14,15,176,34.115109182361415,0.006107188018542945,
14,16,177,30.521688331853788,0.03364565090650713,
14,17,178,22.691748578164027,0.4831657231321228,
14,18,179,37.50279045408953,0.0007707906095466889,
14,19,180,35.102293209515636,0.007762962567577366,
14,23,181,36.60055873406234,0.013685815489506765,
14,24,182,44.570885061373104,0.006077582536458596,
15,16,183,25.966006545443594,0.4144867348779375,
15,17,184,38.47182147136918,0.005184316687471752,
15,18,185,19.430060089123216,0.14937407079831,
15,19,186,18.977983964946457,0.03803284427027596,
15,20,187,23.893672561067188,0.06725585722072848,
15,24,188,45.60976387136297,0.0011028042076420173,
15,25,189,28.85426453248325,0.09629592485452851,
16,17,190,37.57241069660379,0.018088873142003577,
16,18,191,32.577438971365396,0.07065458530407666,
16,19,192,28.47898583099292,0.03005036356139843,
16,21,193,37.60739738481659,0.04767991018408551,
16,22,194,39.84769480081784,0.004790446235135751,
16,23,195,40.39421019812213,0.01017171417260491,
16,24,196,37.061946527998536,0.5571021084666833,
16,25,197,26.76680099802592,0.14202526437812707,
17,23,198,37.69513829969416,0.026488402061855668,
18,19,199,16.40981635004793,0.5218819184432222,
18,20,200,17.356467343311067,0.6795894370259916,
18,24,201,47.95215459036174,0.01322260864732231,
18,25,202,29.174565030868855,0.17960241192448007,
19,20,203,20.544142073529482,0.5517706939207536,
19,24,204,46.847170720665275,0.004439018617315347,
19,25,205,29.661045825968017,0.040376179976644916,
20,24,206,52.99689899252611,0.05177268880470702,
20,25,207,36.194560230494076,0.1308086552246587,
22,23,208,27.704468337553806,0.8201563317634746,
22,24,209,52.62643849425451,0.03317068856894985,
23,24,210,51.352928717015125,0.0375639619883041,
24,25,211,44.45907810039789,0.005619608675111983,
