birth,death,raw_birth,edge_id
0.04575346911615322,inf,8.27782502001162e-06,269
0.06133037568669007,inf,1.1096035517157293e-05,298
0.09778352301869418,inf,1.7691224491286905e-05,252
0.19217076046056178,inf,3.4767985024625886e-05,115
0.4021212335831045,inf,7.2752717394646e-05,215
0.48856562762345285,inf,8.839244005721253e-05,234
0.4987834646552961,inf,9.024107511519837e-05,51
0.5187352275502086,inf,9.385079488673231e-05,104
0.5286710609811284,inf,9.56484091913512e-05,282
0.7209196495936279,inf,0.00013043047506789535,52
0.7267575319974308,inf,0.00013148667845442772,46
0.8974440979967437,inf,0.00016236769259178304,82
1.022039122707589,inf,0.0001849097168982257,37
1.0575263390622773,inf,0.00019133014737281228,41
1.0902070337614278,inf,0.00019724281536231958,232
1.0909058657812498,inf,0.00019736924969156753,101
1.132876129147077,inf,0.00020496260824770518,260
1.1418406222020765,inf,0.00020658448537168913,98
1.1689279004764244,inf,0.00021148517933336844,93
1.2929559652056732,inf,0.00023392462790923453,110
1.321261186295272,inf,0.00023904567494367063,289
1.3504236315852562,inf,0.000244321812992423,91
1.3576970245762368,inf,0.0002456377323236603,17
1.4020191040233467,inf,0.00025365658696514803,324
1.4397201251265273,inf,0.00026047754419083113,74
1.6677794909618202,inf,0.00030173857993364594,1
2.0389144798480188,inf,0.0003688851932102177,16
2.1079216106151737,inf,0.00038137012527456895,71
2.4141427265438535,inf,0.0004367723682969539,79
2.495378720845231,inf,0.00045146977505416204,29
2.5693745544913216,inf,0.0004648572749523059,11
2.6688593861081173,inf,0.00048285630418828593,247
2.671547985425959,inf,0.0004833427318872549,68
2.707630553755368,inf,0.0004898708748384527,34
2.745899959113044,inf,0.0004967946654775082,211
2.7611281104580194,inf,0.0004995497783606853,3
2.899556533965653,inf,0.0005245945736456772,13
2.908920080306676,inf,0.0005262886484267825,31
2.956565253665849,inf,0.0005349087250184417,249
2.975269870884292,inf,0.0005382928082670255,307
3.0794761365033487,inf,0.0005571460504243259,78
3.17239583792691,inf,0.0005739573008967935,311
3.4501117462005864,inf,0.0006242023148459429,64
3.4546555495526015,inf,0.0006250243904131056,5
3.4691638354019134,inf,0.000627649263541218,80
3.492459938945776,inf,0.000631864049272429,7
3.6837320870699957,inf,0.0006664694552440398,257
3.7230517541811112,inf,0.0006735832617045866,58
4.011815396007323,inf,0.0007258270575380874,62
4.201142473259071,inf,0.0007600805567221937,48
4.263052512911404,inf,0.0007712814664045387,231
4.3110218091942745,inf,0.000779960184076299,323
4.554485951113133,inf,0.0008240082880645507,20
4.587791907838291,inf,0.0008300340799273498,245
4.640028066398991,inf,0.0008394847683371254,65
4.802105947069196,inf,0.0008688082789193778,76
4.9520235332586875,inf,0.0008959317204828721,70
6.293630015595229,inf,0.0011386583141385735,318
6.321564058936486,inf,0.001143712206823592,83
6.3645772452854565,inf,0.0011514942534536741,44
6.371876578611205,inf,0.0011528148659711618,39
6.4132747318302465,inf,0.001160304717016749,302
7.0896002726033425,inf,0.0012826671212504397,24
7.781456276269879,inf,0.0014078393332822084,243
7.899970703683193,inf,0.0014292812416538715,288
8.140206311995437,inf,0.0014727452317643552,272
8.501879273504498,inf,0.0015381799528396238,295
8.882423482307747,inf,0.0016070289042678758,297
9.746509190836822,inf,0.0017633613187420204,285
9.846374577103676,inf,0.0017814291988184853,154
11.512552769020944,inf,0.0020828780679705977,304
15.19483677331084,inf,0.002749085532679281,343
16.100455398447846,inf,0.002912932179907632,203
16.963342650312274,inf,0.0030690477667891236,193
18.6747776000954,inf,0.003378684594796018,279
19.17799371652237,inf,0.0034697276356735803,188
22.584162298041647,inf,0.004085979650026812,198
25.34923362194793,inf,0.004586242843819635,186
26.616046418637325,inf,0.00481543758832053,197
32.30095139979064,inf,0.005843963940495333,182
33.48072447591075,inf,0.006057411254460762,183
34.56450137355092,inf,0.006253490714503915,196
40.09110314784103,inf,0.007253376478941129,340
41.30074595703344,inf,0.0074722278951209545,195
42.68646990831351,inf,0.007722936324805597,184
46.45282732652968,inf,0.008404354548889704,157
46.992786393788826,inf,0.008502045210670842,181
47.29626430955569,inf,0.008556951147481413,191
49.75736420941052,inf,0.009002219117786509,190
50.074131150930725,inf,0.009059529336326916,167
50.75128371865131,inf,0.009182041368217052,147
52.68696111089697,inf,0.0095322486652315,172
57.1044026919206,inf,0.010331462564203964,178
57.28817175696282,inf,0.010364710494773968,176
62.43506237642262,inf,0.011295898025862965,175
63.23127518175252,inf,0.011439950715386492,165
64.45640476934032,inf,0.011661604035862477,163
64.88654473108386,inf,0.01173942596731839,160
65.45605191795718,inf,0.011842462544252228,158
