node,x,y
202,0.38698175712731825,0.4586726189264271
203,0.3861840733483512,0.45915269670069875
204,0.38595515784191414,0.4591794418467382
205,0.3828525805038422,0.46253670660245083
206,0.3830385505736444,0.4623092999378453
207,0.38265494465722644,0.4622463128828282
208,0.3801465259628236,0.46408759813142336
209,0.3801658569944254,0.4640541229389569
210,0.37471826597658686,0.46930244488221934
211,0.3742362583033559,0.4697481330948121
212,0.3761536442406647,0.46980716271788553
213,0.3760254219499693,0.4703921883421882
214,0.3766791090678118,0.47180223198393084
215,0.4004773611297717,0.4471822163896572
216,0.3999965451352333,0.44323922976586255
217,0.40883028928060133,0.43442732675336715
218,0.41856541097472344,0.42725860932408594
219,0.42081234660797323,0.4249269222931062
220,0.4185947018313728,0.42602181501938136
221,0.43094203095171607,0.416437490827241
222,0.4354031953591846,0.42237120082867585
223,0.4703127289862235,0.3118378448782673
224,0.43280439479004773,0.4287004504014243
225,0.4329904568433136,0.432553763643234
226,0.4178515339436808,0.44283101431678445
227,0.40402161655942437,0.4496440780625384
228,0.4012686823046552,0.44954251189208516
229,0.431453427530937,0.4077328238395864
230,0.430074573144205,0.4116124553161097
231,0.48271846884640984,0.3414965240801982
232,0.48306244129153597,0.3082591575693725
233,0.47731114239770367,0.3584514727031084
234,0.23677049719966803,0.5243874968832867
235,0.5508063680995987,0.2564661365325208
236,0.5165945373168617,0.27314484610898887
237,0.5650417691240368,0.24527072273698924
238,0.5650417691240368,0.24527072273698924
239,0.44099607872852387,0.32537917583942005
240,0.41669499969342527,0.3423837382025438
241,0.40285545459382327,0.37826669138530467
242,0.3539548082875641,0.3969626816806883
243,0.3077021270973519,0.43231549867085484
244,0.3008692971150626,0.43163903043369123
245,0.28056226153036445,0.4538029483273705
246,0.276243594023958,0.4609589442386349
247,0.2745255030133351,0.4620864037020535
248,0.11867768647473978,0.5797451124345357
