birth,death,raw_death,edge_id
0.0,0.19729863495853162,0.0009284956639085129,16
0.0,0.19808450873229946,0.0009321940188995459,192
0.0,0.21349379366092835,0.0010047107610613448,144
0.0,0.21508754954609086,0.001012211043204772,28
0.0,0.22521387276014837,0.0010598659456199089,163
0.0,0.22618224103955167,0.0010644231274203886,75
0.0,0.23014279981240565,0.0010830616833740203,248
0.0,0.2343556466057725,0.001102887517349882,133
0.0,0.23584660008222902,0.001109904007039586,208
0.0,0.23965402462227278,0.001127821906861004,100
0.0,0.24969470007376132,0.0011750737473077422,255
0.0,0.2575496391145272,0.0012120394203908313,164
0.0,0.2596211517600735,0.001221788045917438,261
0.0,0.2656599999693399,0.0012502071192601605,122
0.0,0.27327277390142557,0.0012860331531693303,161
0.0,0.27722606558853097,0.0013046375099121654,186
0.0,0.2775266582759512,0.0013060521117259638,252
0.0,0.30089129291552197,0.0014160070638025851,6
0.0,0.30302220147765135,0.0014260352090076367,136
0.0,0.3082510894827818,0.0014506425756062313,241
0.0,0.31587007516666143,0.0014864978422802766,203
0.0,0.32277937701317055,0.0015190133070044354,269
0.0,0.3302632083854261,0.0015542325318106398,21
0.0,0.33043734087183063,0.0015550520066063278,234
0.0,0.33105341955866374,0.0015579512987857758,228
0.0,0.3503740432944329,0.0016488749656750068,126
0.0,0.36272448240514565,0.001706996650926773,171
0.0,0.3695129366603081,0.0017389434018096894,101
0.0,0.37555715635239695,0.0017673877535762106,98
0.0,0.3782873417317356,0.0017802361206564754,129
0.0,0.3910237724423112,0.0018401742985912906,107
0.0,0.4290314508356422,0.002019040029673791,243
0.0,0.4357317480063471,0.0020505719096140934,23
0.0,0.4474671352817683,0.0021057991350929006,226
0.0,0.44866215133702847,0.0021114229308472066,275
0.0,0.46278914631986745,0.00217790516265981,246
0.0,0.4692808373001041,0.002208455333104986,238
0.0,0.4758760795574087,0.002239492820209854,235
0.0,0.504657011833017,0.0023749370964805117,237
0.0,0.514127061507217,0.0024195035480494287,156
0.0,0.516766257134907,0.002431923713536288,172
0.0,0.5194810851001194,0.002444699807980566,183
0.0,0.5236911215762079,0.002464512416485265,195
0.0,0.530671086353081,0.002497360423928008,222
0.0,0.5415495928954153,0.002548555132682484,140
0.0,0.5428881554956525,0.002554854464507317,178
0.0,0.5551965825208532,0.0026127784391198894,43
0.0,0.5605686292624494,0.0026380595167458665,24
0.0,0.5613163422671488,0.0026415782855546688,229
0.0,0.6034016231416617,0.00283963338519877,146
0.0,0.6047543794870455,0.0028459995133844895,187
0.0,0.6083166445181474,0.0028627636822585734,104
0.0,0.6404206200749277,0.0030138463397993143,4
0.0,0.6476194318641104,0.003047724250474948,114
0.0,0.669506924240737,0.0031507277090128127,198
0.0,0.7027282784722277,0.00330706879753373,127
0.0,0.7079659561593626,0.0033317175287450596,216
0.0,0.7079894515209029,0.003331828098903422,94
0.0,0.7200616570479378,0.003388640405222826,30
0.0,0.740663834300762,0.0034855951167966914,151
0.0,0.7457397055389142,0.003509482380062212,119
0.0,0.7572195674957728,0.0035635070926581802,197
0.0,0.8052888943977278,0.003789723364275299,231
0.0,0.8066168666632678,0.0037959728575401863,90
0.0,0.8455373563925417,0.003979134317113497,111
0.0,0.8638272174331771,0.004065207171460861,276
0.0,0.8782724017200532,0.004133186815504231,92
0.0,0.8901878798682217,0.004189261556195145,219
0.0,0.9018453723348717,0.0042441222054317995,120
0.0,0.9134484910621442,0.004298726969566902,153
0.0,0.9400302069105406,0.004423821640950065,12
0.0,0.9455378031665015,0.004449740620284581,167
0.0,0.9496107438027744,0.0044689080500082135,189
0.0,0.9553750752767542,0.004496035236063234,227
0.0,0.9563280927399905,0.004500520176278,220
0.0,1.0,0.004706042006340616,201
0.0,1.028750270743153,0.00484134198815156,230
0.0,1.0368724145416144,0.004879565138048658,138
0.0,1.0726087705482634,0.005047741930569491,7
0.0,1.1237440884343501,0.005288386884548996,33
0.0,1.1511996340131416,0.005417593835349788,102
0.0,1.15600725494483,0.005440218701404875,209
0.0,1.164071945474669,0.0054781714738064355,2
0.0,1.1667668099388537,0.0054908536191762836,54
0.0,1.1687198984393854,0.005500044935701887,109
0.0,1.180701736386688,0.005556431968395059,64
0.0,1.235961525150375,0.005816486855578479,10
0.0,1.2576460791975677,0.0059185352778133304,60
0.0,1.3155254891502939,0.006190918212353069,88
0.0,1.3207147105278485,0.006215338906136042,19
0.0,1.336968830933594,0.006291831479541599,62
0.0,1.3447134596317354,0.0063282780275185635,174
0.0,1.4603534138420753,0.006872484509643728,130
0.0,1.5977599377598282,0.007519125383145919,206
0.0,1.620494191259729,0.007626113735099249,272
0.0,1.6245121201695676,0.00764502227732744,123
0.0,1.6658749032992282,0.00783967727223478,63
0.0,1.6774384493925432,0.007894095805892176,58
0.0,1.680233585914781,0.007907249835779284,180
0.0,1.752403470365427,0.008246884343596772,117
0.0,1.800949396370442,0.008475343510613076,202
0.0,1.8464830749206549,0.00868962691457359,37
0.0,1.8663270567904402,0.00878301352682586,15
0.0,1.9188165945030617,0.009030031496194857,77
0.0,1.9523022966296035,0.009187616617014172,56
0.0,1.9792568319120516,0.009314465792314763,278
0.0,2.0073658581518457,0.009446748050556564,106
0.0,2.0272151018657842,0.009540159425268452,46
0.0,2.1105479579874533,0.009932327346685366,188
0.0,2.1381928410539173,0.01006242532765652,11
0.0,2.2115021494800833,0.010407422012565837,152
0.0,2.2823165679517987,0.010740677640548313,71
0.0,2.284601919341316,0.010751432600186628,85
0.0,2.4702496920031765,0.011625098816716917,176
0.0,2.569240133905653,0.012090951994536192,73
0.0,3.045882858809384,0.014334052679949805,91
0.0,3.0658650865026784,0.014428089882854711,79
0.0,3.0731549819544166,0.014462396437072422,57
0.0,3.2413331757046597,0.015253850081411557,78
0.0,3.293392730234189,0.015498844531858902,86
0.0,3.3221699343111224,0.015634271263069988,72
0.0,3.3432239775959176,0.015733352475171547,39
0.0,3.4916773456158943,0.0164319802610563,70
0.0,3.69827015302693,0.017404214690940473,48
0.0,3.9157999995604182,0.018427919286359895,273
0.0,3.9877845624259143,0.018766681663012985,82
0.0,4.776125687256743,0.022476648111792674,68
0.0,4.82661051389213,0.022714231826621634,25
0.0,5.651744533660531,0.026597347184512413,0
0.0,6.690654695786248,0.03148650204829018,74
0.0,7.271919304521622,0.03422195771379799,84
0.0,12.050677903136478,0.056710996417040915,53
0.0,12.180289957083279,0.05732095618744265,49
0.0,14.12371186525102,0.06646678132332268,51
