node,x,y
66,0.4180913343801107,0.48130963642241464
67,0.4065530306131134,0.47793762169701326
68,0.40387762242994124,0.4774162654835933
69,0.390051942039483,0.47270602005002266
70,0.3819852626627284,0.4725762323866306
71,0.3802280736202357,0.4722220437171662
72,0.3753075567247618,0.47235155696933034
73,0.36299953922884676,0.4710454697312301
74,0.3592159158639671,0.4705745628933349
75,0.3538626552240567,0.47182511078090844
76,0.3526289267690827,0.4715181680503021
77,0.3450360957548843,0.47112127306721263
78,0.3429540032315602,0.47165500887427386
79,0.3399492962434249,0.473601977952515
80,0.3386599301281322,0.4737514600577742
81,0.32949696724457134,0.472325268868163
82,0.32874239991863086,0.47256096658687646
83,0.3281621907210493,0.4728164902231015
84,0.32688415383109004,0.472809663528174
85,0.32162455310924004,0.47316100644047
86,0.3199146892254549,0.47339823889067045
87,0.3193511579430253,0.4735350148676909
88,0.3176298517669388,0.47610824612881053
89,0.31550663021633607,0.4778441356073418
90,0.31440555864266767,0.4787315809868227
91,0.3124502255463199,0.47938570036484246
92,0.30475783626106506,0.4815765764997443
93,0.30054704461574144,0.4818494240792508
94,0.29977556098994923,0.48169659276684956
95,0.2987310674623607,0.48171897534660935
96,0.29807974862804465,0.48182684209462984
97,0.2972922419186331,0.48165523123221576
98,0.2958019092970747,0.48250363521984935
99,0.29540155234360166,0.4840596413316911
100,0.29235745013824604,0.4879827197817743
101,0.29168553315405693,0.4883440159098412
102,0.29081997273121557,0.48905545746431633
103,0.2902828295990066,0.489319805849978
104,0.2886190649801562,0.4914126539460881
105,0.28204886587654826,0.49207655022771324
106,0.281993299388215,0.4935347503819457
107,0.2809264777912279,0.49353759316222723
108,0.28121266870296197,0.4944193573409593
109,0.27736204727358477,0.4959212733956183
110,0.27633080937330234,0.4971450352239198
111,0.2725696420942357,0.4867964583097519
112,0.26990793763427684,0.4866771763314172
113,0.26316784420132183,0.47545315891302925
114,0.2596232661577862,0.47606028422531504
115,0.256549707500382,0.48205610636352264
116,0.25303253493153505,0.48488147277547916
117,0.2523313854751239,0.4851820527339907
118,0.2526439445894254,0.48710539641745054
119,0.2526130732821873,0.48732521285401664
120,0.2525843622404392,0.49074406676071536
121,0.25301228962623745,0.4918930900208907
122,0.25286177564204687,0.5008120329277154
123,0.25058615331484263,0.5082377034941643
124,0.25061507928226745,0.508708734462513
125,0.25102059568331786,0.5160234539462276
126,0.2524219344920424,0.5333637257794385
127,0.2512387044768717,0.5327272906355207
128,0.2505228260199999,0.5339122326170632
129,0.24410432848899358,0.5294358701505795
130,0.2432046257896312,0.5283669375050316
131,0.22724571932000281,0.49863488996468286
132,0.22627822902208983,0.4961073001609647
133,0.22498244215481583,0.4933458305093991
134,0.22322591327220712,0.49015638937546396
135,0.21341339348471758,0.46751495235206647
136,0.20366973787316434,0.4380340952592195
137,0.19839793257668062,0.42814050836760464
138,0.198246230479945,0.4275145843777054
139,0.19487383178911205,0.42164320062416166
140,0.19300165347508966,0.42013435687557227
141,0.19261688049674208,0.4194633834250811
142,0.19009361363004548,0.41312515592132576
143,0.18853126887382063,0.4102629300401434
144,0.1866101992370653,0.4063063601101189
145,0.18345731667221607,0.400931131510462
146,0.17823312317888873,0.39123944787404413
147,0.17811070788374153,0.39123029577099
148,0.17596977481443316,0.3891984357842658
149,0.1734054587883853,0.38530104448490643
150,0.1702963211265583,0.3810416168036269
151,0.16551861736258836,0.3803797012767341
152,0.1631452076899371,0.3800406735570573
153,0.1613827780185523,0.3795077855211613
154,0.16104966150260447,0.37935790341550935
155,0.156875917806811,0.38022046438198204
156,0.15639312903415015,0.3803159785467298
157,0.15235144720916646,0.3807163662692882
158,0.1519867260455603,0.3809291114086713
159,0.14933032935851218,0.38232222584834596
160,0.14933084871212887,0.3824148237639519
161,0.14832077356056667,0.3834459786592126
162,0.1445219702132609,0.3859368936955639
163,0.1431948196591563,0.3872568331672065
164,0.139972028545498,0.38930824803338504
165,0.1380558430560518,0.3903585024720101
166,0.13700117775226048,0.39053593233124173
167,0.13478136304408586,0.39213632334841486
168,0.13141804887241829,0.3933931299092112
169,0.13089610906698831,0.3935660373998526
170,0.1473685641333075,0.39375079304707944
171,0.12875016507199505,0.39396308158413906
172,0.128142982293923,0.39400673654305085
173,0.12401682298727996,0.39542808010744834
174,0.12381462743242665,0.3953936353464778
175,0.12364910361981957,0.3954073470377456
176,0.12212692130074303,0.4602166165701693
177,0.14764439095765142,0.5017941819711406
178,0.15357603300320874,0.49920347894761435
179,0.15959584981912203,0.4986483183504866
180,0.16103016676943854,0.4766257611788703
