birth,death,raw_death,edge_id
0.0,0.4881358844412341,0.002195937971992905,31
0.0,0.4895763286757049,0.0022024179835876956,122
0.0,0.5195421676411375,0.002337222913411985,215
0.0,0.5234555670590856,0.002354827811259813,133
0.0,0.5446047374149465,0.002449969897184809,72
0.0,0.6070455383112042,0.0027308673482023607,15
0.0,0.6113417785516349,0.0027501945015247697,2
0.0,0.628272953994167,0.002826361430139923,170
0.0,0.6661931778605259,0.002996950116914976,125
0.0,0.6790434367745939,0.003054758551817572,9
0.0,0.6796697999839539,0.003057576322031838,36
0.0,0.6813141090906297,0.0030649734442679474,34
0.0,0.6823943999978404,0.00306983326281347,4
0.0,0.6825951993721461,0.003070736582943878,129
0.0,0.7247697305213577,0.003260463782589453,17
0.0,0.7420638506020785,0.003338263461301727,152
0.0,0.7487890461884998,0.0033685175623174857,176
0.0,0.7784937374093673,0.0035021476876111735,100
0.0,0.8208817886825615,0.0036928354332091823,97
0.0,0.8393825836752026,0.0037760634841091933,158
0.0,0.8419497699171092,0.003787612280109376,155
0.0,0.8491567197472042,0.003820033610518775,85
0.0,0.8542833226353177,0.0038430962500586308,149
0.0,0.8588814306661509,0.003863781391934218,106
0.0,0.8648916519775081,0.003890819095201614,189
0.0,0.9159752903480215,0.0041206249849566196,92
0.0,0.9229295525085599,0.004151909569500123,79
0.0,0.9556377611645909,0.004299051379133445,137
0.0,0.9999477893546306,0.004498385368999741,143
0.0,1.0000522106453693,0.004498855120732254,135
0.0,1.0135033447870878,0.0045593666650985964,211
0.0,1.0503202507204223,0.004724991943483622,93
0.0,1.0947297214798566,0.004924773287705797,171
0.0,1.1039518952081282,0.004966260345141471,221
0.0,1.1311463147925516,0.005088597711631339,1
0.0,1.1351064484608897,0.0051064128491241,7
0.0,1.1697954720832067,0.00526246559306609,151
0.0,1.1943434130004604,0.005372897457046222,165
0.0,1.2266682434550888,0.005518314593741275,61
0.0,1.2759329510995634,0.005739937804908113,193
0.0,1.2811804569653618,0.005763544341031046,99
0.0,1.2878077312841512,0.005793357931449833,77
0.0,1.3430508588782761,0.006041875783634479,84
0.0,1.3548691394407377,0.006095041739832274,118
0.0,1.4256934679437678,0.006413653497865046,153
0.0,1.5046564796015718,0.0067688781007044325,0
0.0,1.5576402358048298,0.007007231899009453,147
0.0,1.5849401520811313,0.00713004385505317,148
0.0,1.5919664808365714,0.0071616526398394775,185
0.0,1.653003932227576,0.007436236954362074,128
0.0,1.8068225456743876,0.008128208482851118,212
0.0,1.8273055459254424,0.008220353722456109,184
0.0,1.9288806072780407,0.008677301349830413,113
0.0,2.0154555148570954,0.009066768981762952,138
0.0,2.1545743951535496,0.00969261199310767,210
0.0,2.1951713582812866,0.009875242313314186,114
0.0,2.1989226990955695,0.00989211817104671,110
0.0,2.2944566195180216,0.01032188899953057,223
0.0,2.3156085147108074,0.01041704334346212,103
0.0,2.8007921683817556,0.0125997003503443,205
0.0,2.9524766999712786,0.013282071454985944,180
0.0,3.093719115543646,0.013917467445113574,177
0.0,3.3969849678221213,0.015281745347750064,203
0.0,3.470954345905935,0.015614505489498054,183
0.0,3.5898255597534416,0.016149261938644244,109
0.0,4.011188187534164,0.018044812386408537,178
0.0,4.3176656422934885,0.019423538068983837,166
0.0,4.326559914383465,0.019463550021471154,181
0.0,4.328986858784228,0.01947446792268559,174
0.0,4.339758416384233,0.01952292506977371,197
0.0,4.6219337776538385,0.020792324862583533,217
0.0,4.63269763629621,0.02084074737498498,214
0.0,5.05712579786498,0.02275008849510951,200
0.0,5.097613691251813,0.02293222815197149,190
0.0,6.7823428480514325,0.03051118484386628,175
0.0,7.99925915654179,0.035985629185548595,195
0.0,9.829702228993812,0.04422009744835598,196
0.0,10.69502086515629,0.048112837383256335,192
0.0,11.526040491240463,0.05185127909703957,188
0.0,12.111066550252406,0.05448308916988487,187
0.0,12.404004831875175,0.055800907254089316,168
0.0,13.655369220624342,0.06143032042702068,182
