node,x,y
0,0.07283292348156216,0.12227011412158344
1,0.05262590806098817,0.43753763648673266
2,0.08254067186669319,0.2965128928266039
3,0.08192410851222043,0.33229913391295907
4,0.0837804506600955,0.3429207595836268
5,0.08415679168346213,0.34379698506911494
6,0.08853055890663832,0.3400287266575341
7,0.09263237964915594,0.3282574433297244
8,0.09335647370446265,0.3259788841278318
9,0.09387282535985654,0.3238807747898399
10,0.09650725337646278,0.31511954038070583
11,0.12580666562290777,0.14732935467064168
12,0.10329184926329807,0.29453633784545574
13,0.11079011471421836,0.26726075113075415
14,0.1110788072028786,0.2663967210055503
15,0.113150904011198,0.2644528165740623
16,0.11322645207567178,0.2645500108110976
17,0.11549126223542258,0.2631125263968048
18,0.11590527613271984,0.2631582754499468
19,0.11601579461913572,0.26308778390842735
20,0.11683821312278313,0.2639980995791342
21,0.11731186441026761,0.2636644452398494
22,0.12095221992492612,0.2625073003969238
23,0.12121377817281712,0.26246167654051583
24,0.12528321117790225,0.2622094425054333
25,0.13137746519215557,0.26164625152082016
26,0.1322236181413055,0.2606032251388712
27,0.13375712948619875,0.26206324229396954
28,0.13492995895211954,0.26285898938604524
29,0.13569348397830952,0.2629706998448901
30,0.13633862865548357,0.26510865059322986
31,0.13594776294391667,0.2666382726942222
32,0.1361235984858345,0.2673702182728228
33,0.13472522118562907,0.2691559854221261
34,0.13374934577667075,0.2698932069763252
35,0.1337007905612827,0.2698941591311281
36,0.13365789841355621,0.27042788260157136
37,0.13284973041995335,0.2706121288066695
38,0.13297816624861186,0.2718767383927527
39,0.13298536226251015,0.27210250144826414
40,0.133651915070717,0.2758304966800002
41,0.13659912142122466,0.30150305656413995
42,0.13754287704437326,0.3103508390731712
43,0.13773908008398475,0.31676527278181227
44,0.1392854676245683,0.3294654134559194
45,0.13959646168422984,0.33142091474827473
46,0.1405158084561443,0.335803848092544
47,0.14147348528934758,0.3403355662978954
48,0.14525649817178177,0.3538485139034456
49,0.14916850192444409,0.3632862128007335
50,0.14981494801347223,0.36394826138272746
51,0.15144791629209897,0.36864316223108246
52,0.15991242176171314,0.3927843931826846
53,0.16006391811695803,0.3931431228079088
54,0.16841217635332795,0.4028273878066467
55,0.16919663728498777,0.4035821103271366
56,0.17849034653365772,0.4119421591054703
57,0.18407136407021707,0.4138695959456994
58,0.18581587637427288,0.41188143524298904
59,0.1861365449039771,0.41212537303447805
60,0.18628826692924222,0.4125370188779387
61,0.1893417775921936,0.410065507249254
62,0.19318148068705743,0.4062898403183337
63,0.19471583714273333,0.40608732059213637
64,0.19622700399888018,0.4021249415341916
65,0.19589217246278445,0.4005085072399759
66,0.19777445459427984,0.3947478725150066
67,0.19855921699305581,0.38651293644510876
68,0.19900719077131385,0.38707678144872715
69,0.2008128188879655,0.37757128782228877
70,0.19977604756568534,0.372386861493897
71,0.20205118288490093,0.37113871765285417
72,0.20507278808639426,0.36811241112419385
73,0.20779964087901537,0.3676973418592711
