birth,death,raw_birth,edge_id
0.04349417583298113,inf,0.0001956637799360103,11
0.07151469288601464,inf,0.00032171744522239976,25
0.12080499013371676,inf,0.0005434557742963753,219
0.12768752411730463,inf,0.0005744176810109219,6
0.13557062793015073,inf,0.0006098807714157717,65
0.13875762690006052,inf,0.000624217869502175,157
0.22730407462124363,inf,0.001022554711831658,127
0.32714597572449233,inf,0.0014717055094206413,19
0.41079712340189917,inf,0.0018480202558684988,74
0.4762820758827736,inf,0.0021426121888330485,209
0.5195421676411375,inf,0.002337222913411985,216
0.5234555670590856,inf,0.002354827811259813,134
0.533824265225493,inf,0.0024014726467441183,21
0.7071606075837312,inf,0.0031812470256479125,47
0.850855603824479,inf,0.003827676244822484,8
0.934036098490659,inf,0.0042018737021057295,41
1.0054245112321143,inf,0.004523023060913289,71
1.0913583145823855,inf,0.004909606608383153,44
1.0947297214798566,inf,0.004924773287705797,172
1.1039518952081282,inf,0.004966260345141471,222
1.2070176603511766,inf,0.005429914082766593,30
1.272597060744,inf,0.0057249309010199215,39
1.2759329510995634,inf,0.005739937804908113,194
1.331815268832562,inf,0.005991331130791814,14
1.8068225456743876,inf,0.008128208482851118,213
2.19220757862548,inf,0.009861909394153254,83
2.220931039641703,inf,0.009991125337383451,58
2.315507344900788,inf,0.010416588218906599,33
2.3702968084256626,inf,0.010663065208724946,35
2.375231528106696,inf,0.010685264638584782,94
2.4165895549214724,inf,0.010871318695301446,130
2.79470295053219,inf,0.012572307271650845,53
3.000422533677626,inf,0.013497761553154297,206
3.3845854717610027,inf,0.01522596472374338,96
3.3969849678221213,inf,0.015281745347750064,204
3.6441075740511515,inf,0.016393456107096027,140
4.339758416384233,inf,0.01952292506977371,198
4.418164450234432,inf,0.019875644040971863,86
4.420964611037719,inf,0.01988824090105041,51
4.579094822456971,inf,0.020599608671466,90
4.709234979446219,inf,0.02118505981636787,60
5.0429563691868715,inf,0.022686345616399983,124
5.05712579786498,inf,0.02275008849510951,201
5.097613691251813,inf,0.02293222815197149,191
6.168402519980307,inf,0.027749300454865844,108
6.2012747129918075,inf,0.027897179967840524,70
6.36728281333859,inf,0.028643987368872303,169
6.871420599373388,inf,0.030911911819330368,132
8.123471924520631,inf,0.03654441525824906,3
8.351738989513036,inf,0.03757130209806003,116
9.135172337727145,inf,0.04109567121883917,120
9.419109953779722,inf,0.042372998726692285,62
13.703033031088978,inf,0.061644741809724346,186
15.356697773272057,inf,0.06908395149713026,119
15.75675249473507,inf,0.070883645766158,123
17.93230321000562,inf,0.0806706222576068,159
20.72789734709455,inf,0.09324693863914374,111
20.73083671433093,inf,0.09326016173610042,80
22.11867478771772,inf,0.09950351818963404,105
25.176604337514142,inf,0.1132599819697222,107
27.342508772577713,inf,0.12300356350974423,27
29.781760750811998,inf,0.13397683184135842,38
30.620085181747186,inf,0.13774813509812922,167
31.081928871395643,inf,0.13982579447034538,161
38.17022048156393,inf,0.17171332660936223,154
40.774077939372404,inf,0.18342709248380473,102
41.805123206757514,inf,0.18806537359703668,82
46.1983725121802,inf,0.20782893386315465,163
51.2369563013531,inf,0.2304956089025815,146
51.4617392491399,inf,0.23150682202219586,179
59.853741732804544,inf,0.26925925429017533,164
61.04646318765035,inf,0.2746248551734307,89
63.324696078710474,inf,0.2848737597796734,162
71.9179001994304,inf,0.32353132180541,150
126.67888495590333,inf,0.5698801964596774,144
