source,target,edge_id,length,connectivity,shared_points
3,13,49,14.206753934841453,0.00881075321694943,
3,14,50,13.102601248609336,0.159274801710524,
3,16,51,15.895491218982459,0.00162915814200197,
4,5,52,14.233615151294416,0.06049441564546135,
4,7,53,13.454617713122092,0.3429779885259337,
4,8,54,18.19422000910489,0.07296984645977934,
4,10,55,20.286910575550053,0.3085230920282467,
4,11,56,19.575284288503994,0.0015507230697104114,
4,12,57,23.149938374028018,0.0007128032729274002,
4,13,58,8.964032708817884,0.5287807430664574,
4,14,59,10.446316975709697,0.29972747756252915,
4,15,60,16.661874621828503,0.003428370965684399,
4,16,61,14.647197104161219,0.012713003279041015,
4,17,62,17.615139358961848,0.010601577909270217,
5,6,63,16.796735603662036,0.0041851803912606456,
5,7,64,12.27480380514512,0.25800490487357153,
5,8,65,16.382266313643054,0.1321915229683387,
5,9,66,9.973358181138403,0.2875205654694169,
5,10,67,17.973080038042095,0.3257783864502064,
5,11,68,11.430396202482337,0.155435063258456,
5,12,69,13.134271303777695,0.33326893411990516,
5,13,70,9.038574022773203,0.7077846630518978,
5,14,71,14.329733349027846,0.13177070440080813,
5,15,72,13.489045675201952,0.010004682243314798,
5,16,73,12.761964051089858,0.06103758969937009,
5,17,74,13.685578353680581,0.04259518560448072,
6,7,75,13.53170099873486,0.07737892986158303,
6,8,76,15.598018886984546,0.14394994772226796,
6,9,77,15.133308862480588,0.002477619115037255,
6,10,78,21.18587715327485,0.37616753250248985,
6,11,79,16.715419399358137,0.0016580185301472937,
6,12,80,19.686587052586315,0.036581882852900725,
6,13,81,18.7295922289948,0.0013365659579758797,
6,14,82,20.350291672187133,0.0007233991009663266,
6,15,83,15.75792852465045,0.008064280425548498,
6,16,84,13.496218767834703,0.07908435555117657,
6,17,85,17.66059614775362,0.0009445922876079534,
6,18,86,29.746157743592455,0.05953793812801646,
7,8,87,13.275546576531914,0.4150960742851889,
7,9,88,10.096455887084359,0.6759487985627667,
7,10,89,22.468639282275944,0.015181471543567294,
7,11,90,14.014295455325623,0.05980506907115196,
7,12,91,20.0477447369845,0.0009996333570677068,
7,13,92,12.131025916601605,0.28575505544683627,
7,14,93,17.011726829419697,0.0009488419714729559,
7,15,94,13.498738680134242,0.12692956450623594,
7,16,95,9.974162507719322,0.30227718187300767,
7,17,96,16.159690102851634,0.001238968651211802,
8,9,97,15.239932727201737,0.1726610451442666,
8,10,98,23.698615421660445,0.07809797273922368,
8,11,99,17.93938783406948,0.018468175081886747,
8,12,100,21.718532168967506,0.07150397529951422,
8,13,101,17.163704734243918,0.06241344412485352,
8,14,102,20.03009446988904,0.03749942341843677,
8,15,103,17.071252180147596,0.04020167618284417,
8,16,104,14.291434897095057,0.1929609345321008,
8,17,105,18.879012735669274,0.03561134056100499,
8,18,106,29.89175605420788,0.012753372652701513,
9,10,107,20.23918131732176,0.037733518805007735,
9,11,108,6.448409705004387,0.701753032423296,
9,12,109,13.14950343357852,0.20833720578725604,
9,13,110,13.793192002435193,0.02280870313657199,
9,14,111,18.343756632557938,0.00093169182234587,
9,15,112,11.748052336777478,0.08356232707835351,
9,16,113,12.823890588697617,0.019893671301032884,
9,17,114,11.452522141339038,0.04045110259643677,
9,18,115,30.64574296678421,0.02875539760785662,
10,11,116,20.327689718019652,0.01589890817347427,
10,12,117,15.649863524055196,0.6276343045436005,
10,13,118,19.17026030613003,0.19752437057297148,
10,14,119,20.16880647852754,0.19830936944870411,
10,15,120,20.39554971388675,0.028946761040160026,
10,16,121,21.734825002237155,0.022304350645140372,
10,17,122,18.625878281564116,0.09270915939730373,
11,12,123,10.554314245708936,0.7480834258068106,
11,13,124,15.24410488352687,0.15897126783202734,
11,14,125,19.66065908195548,0.0023380747313932753,
11,15,126,11.415555321063493,0.12202830782794886,
11,16,127,15.991624618023666,0.007987686755300798,
11,17,128,9.93549120082984,0.30285621551444336,
12,13,129,18.48409604548461,0.004765599024714618,
12,15,130,16.115529114822113,0.09497412086194319,
12,16,131,19.694414905915256,0.056909944328156485,
12,17,132,13.203841323878118,0.47320336277376623,
12,18,133,27.83186309557955,0.03538096245621459,
13,14,134,11.412508777926147,0.18998527245949928,
13,15,135,14.144009148867399,0.022157071783937454,
13,16,136,13.9071420886189,0.008370769691524409,
13,17,137,15.307339527295552,0.01771978021978022,
14,15,138,16.859077647998262,0.01571395599322973,
14,16,139,13.041114271785087,0.12859852168838748,
14,17,140,15.088412573306256,0.24402755749405233,
15,16,141,14.34357670292254,0.04732704402515723,
15,17,142,11.31010083155848,0.328300803673938,
16,17,143,14.254027567240483,0.04778211175616836,
