node,x,y
0,0.8992929787459157,0.531088919101574
1,0.8221899249297512,0.5517341582372659
2,0.75050569469548,0.39642444001824
3,0.7417204454251356,0.388233012005954
4,0.7817273706816932,0.459623559473101
5,0.7820285033384528,0.4600057469581584
6,0.7792250174166794,0.4601383658771054
7,0.7751971243861423,0.45901975633318115
8,0.7720034363033689,0.45791134451726284
9,0.7711037359221267,0.4576478234666637
10,0.7703043189831956,0.45730447683464337
11,0.7655557026082973,0.45539250343672016
12,0.7638840572783161,0.46216161036571757
13,0.7638023823052997,0.4619989403479155
14,0.7636232257617271,0.4621148490291592
15,0.7600053825873979,0.46198198032978616
16,0.7534921407510348,0.4585249744047531
17,0.748929888750868,0.4554297690872773
18,0.7487965002263565,0.45534199757668703
19,0.7469951172065838,0.45408773238148636
20,0.7450914086733172,0.45278610668277847
21,0.741143720462747,0.44939552190840903
22,0.7398800751672345,0.4482542421190785
23,0.7372678910981655,0.4462243580689218
24,0.7336047362623604,0.44309239957030516
25,0.7335693088742128,0.443075521810947
26,0.7327071331019221,0.4423070810480319
27,0.7269929402450903,0.437344761097006
28,0.7269124945040218,0.43729939151572017
29,0.7201106422140848,0.43211356914594673
30,0.7197856216237918,0.43179070223913596
31,0.7175788790428248,0.4300197974256488
32,0.7167985923849137,0.42920867883448294
33,0.7165701843266977,0.42905138546371324
34,0.7162315954823568,0.4286457639508652
35,0.7160794923166915,0.4285070891297359
36,0.7153776373621362,0.4280421771613296
37,0.7139533843791267,0.426569667784321
38,0.7121266132507169,0.4248005807597961
39,0.7111761474647597,0.4240426030354476
40,0.7051094614071901,0.4190248926290832
41,0.704827480565965,0.4187761144374173
42,0.7047101742035525,0.41848145472609827
43,0.7035956941498768,0.41727668136703283
44,0.7009860756116808,0.41521768311875784
45,0.7001747348278285,0.414610340923453
46,0.6898913964983376,0.40536337182844084
47,0.6879529618072424,0.40337247210063354
48,0.6865327992131873,0.40187046874150156
49,0.6842499073989575,0.3991870487858802
50,0.6825797465743482,0.39748200972813463
51,0.6806015615480859,0.39524545654614135
52,0.6783261841152448,0.39282560489926016
53,0.6774823273611138,0.3917163463521589
54,0.6733304633021805,0.38749788462249274
55,0.6714980891660407,0.3857222259544841
56,0.6604183835665822,0.3745604265547729
57,0.6574664975973444,0.3715351376972606
58,0.6529299229939532,0.36693623828829036
59,0.6501840808394598,0.36443682073096856
60,0.6468275593484287,0.3610868087650786
61,0.6454132666188991,0.35966240289962925
62,0.5595787840489285,0.5123158337217585
63,0.6436743371276342,0.35806692474786606
64,0.6429482779026457,0.3574381823935011
65,0.6409874495557984,0.35561478227419785
66,0.6383190232911807,0.35488829705956537
67,0.6370746320793207,0.3536449124009314
68,0.6357277161079384,0.35274632602490513
69,0.6349711150800241,0.35197736722988365
70,0.6347938856736084,0.3518383743183011
71,0.6333627798559757,0.3506206716866068
72,0.6327561001981115,0.35004205160634405
73,0.6313372460795339,0.3488306793362781
74,0.6288142657772433,0.34669014970043194
75,0.6278295498395278,0.34583141176548193
76,0.6274385809021874,0.3453294101613903
77,0.6250749548168368,0.3434239803022417
78,0.623650941855559,0.34226494029752946
79,0.6200327673962325,0.3386764925786994
80,0.6150897282425303,0.3334383607945148
81,0.6123773913807046,0.3309124387649597
82,0.6066750476461077,0.32552691639620907
83,0.6059280550794355,0.32471342986076546
84,0.6055952389903675,0.3244460845097414
85,0.6007580605355917,0.3195412537401795
86,0.5995448467963558,0.31831213090325045
87,0.5989673789111087,0.3167408283854993
88,0.5984883810840166,0.3162438391208729
89,0.5956251610552094,0.3135199915662035
90,0.595187608872626,0.31318244430751296
91,0.595004932076682,0.3130614491447995
92,0.5938013588143306,0.31177861668123313
93,0.5929081570444313,0.3113130869522955
94,0.5911119402914671,0.30986072216672833
95,0.5892161603420125,0.3084346329553901
96,0.5884489843229437,0.30781908438050465
97,0.5870582968699745,0.3066785955844024
98,0.5866004403813966,0.30626818377429976
99,0.5863986994037784,0.3059718816113444
100,0.5858098786072855,0.30551388285885045
101,0.5855555745840476,0.30528238477258485
102,0.5844218901555674,0.304369626891514
103,0.5837587276604312,0.303699509154199
104,0.5828529351968207,0.3028271450055439
105,0.5823956543088524,0.30240514140780933
106,0.5823219414324764,0.3023463491173321
107,0.5819362495279283,0.30203683582711316
108,0.5735935234664702,0.294241007670395
109,0.5727171765911357,0.2934450094456659
110,0.5724186249851498,0.2931700862737699
111,0.5673829799570577,0.28868900622849664
112,0.5665962569774541,0.2879672415676838
113,0.5624637601622149,0.28455574304042347
114,0.562102636758307,0.28426628817805816
115,0.5610281251748137,0.2830690903516738
116,0.5598174076509687,0.2819132271292618
117,0.5598281223649123,0.2819059847862429
118,0.5594315308366756,0.2815300688523958
119,0.5589293656604177,0.281027717652167
120,0.558076573465789,0.28033688145320834
121,0.557444490105418,0.27972808246741715
122,0.5567664611769131,0.2790864167419517
123,0.5569368200713378,0.2792184630529561
124,0.5562642064992286,0.27861643674227854
125,0.5563280860470045,0.27871165610353765
126,0.5564541555187912,0.278805274909172
