birth,death,raw_birth,edge_id
2.094128286786043,inf,0.0021144106295618494,28
2.1434715484297096,inf,0.002164231797431533,144
2.173104874179397,inf,0.0021941521319925883,679
2.1989607420764266,inf,0.002220258422740387,23
2.289947097117222,inf,0.0023121260114918885,763
2.3175667718812636,inf,0.0023400131921744814,114
2.335384783697305,inf,0.0023580037774787455,712
2.3781055421025528,inf,0.0024011383009198244,2
2.485331299239065,inf,0.002509402575884667,477
2.501137876879039,inf,0.0025253622455905997,120
2.714854046025567,inf,0.0027411483283268125,185
2.822420240143759,inf,0.0028497563375209766,58
2.9045076191553485,inf,0.0029326387606419396,150
2.909541512139931,inf,0.00293772140858755,226
3.174910936969572,inf,0.0032056610263087038,704
3.1903695165517107,inf,0.0032212693274775717,717
3.461460347870041,inf,0.0034949857654499317,755
3.4987738469907153,inf,0.0035326606584661496,148
3.6957937403637753,inf,0.003731588756334732,145
3.908842216593856,inf,0.003946700679322124,749
4.071510848563235,inf,0.004110944812168546,293
4.0810558458008535,inf,0.004120582255942029,780
4.222342950966638,inf,0.004263237774645254,219
4.4600063571108945,inf,0.004503203031492306,122
4.7338181730215325,inf,0.004779666807715695,209
4.788728859869195,inf,0.004835109323190919,7
5.5381797254552785,inf,0.005591818874620347,592
5.9075925615989835,inf,0.005964809599385168,840
5.999882502666199,inf,0.006057993399835926,589
6.119288810470084,inf,0.006178556198232939,272
6.250347781562776,inf,0.006310884519915239,845
6.319924689080322,inf,0.006381135303382246,575
6.404927469296373,inf,0.006466961364357226,16
6.621744640423288,inf,0.006685878483329851,283
6.627626618070206,inf,0.006691817429925417,695
6.845625773911568,inf,0.006911927981535372,305
7.093851059480495,inf,0.007162557413191863,278
7.131584376149632,inf,0.0072006561898319,714
7.594486095864421,inf,0.0076680412697161734,334
8.052384998313155,inf,0.008130375078352237,807
8.174076076312996,inf,0.008253244775719537,546
8.355019707305631,inf,0.00843594090715355,332
8.404612850620993,inf,0.008486014376883677,810
8.987095744054201,inf,0.009074138814715194,560
9.153364665086237,inf,0.009242018106645045,811
9.189266023313957,inf,0.009278267181704769,467
9.43623779211346,inf,0.009527630955856736,624
9.715506346478326,inf,0.009809604320897183,125
9.774827074133274,inf,0.009869499589920776,270
9.82709283713139,inf,0.009922271564561824,581
10.62852178703008,inf,0.010731462625681143,709
10.771142014180361,inf,0.010875464178107475,803
11.52965959326368,inf,0.011641328257229744,681
11.579230796650519,inf,0.011691379574535699,666
11.910656191551942,inf,0.01202601493680465,372
12.130660570226745,inf,0.012248150132511348,707
13.258558682461084,inf,0.013386972320540313,819
13.48612390076107,inf,0.013616741585168568,637
14.086427114532333,inf,0.014222858939185179,453
14.755699868338919,inf,0.014898613826626494,790
14.964059514540583,inf,0.015108991506676217,800
15.739456118348459,inf,0.015891898089602785,360
15.874475474333536,inf,0.016028225153848497,470
15.874773390413624,inf,0.016028525955346873,627
16.26562115940757,inf,0.016423159217557215,742
16.653873649459342,inf,0.016815172064668524,296
16.860389977032174,inf,0.017023688572923246,837
18.009836543342534,inf,0.018184267919115094,445
18.388420278097325,inf,0.018566518365754774,41
18.45160137973727,inf,0.01863031139779483,288
18.52420830724469,inf,0.018703621548023082,276
20.1585195058949,inf,0.02035376160498275,138
20.84123447270465,inf,0.021043088897819695,638
21.0344146169918,inf,0.021238140057330046,558
21.125512461302822,inf,0.021330120215163173,452
21.215151146608527,inf,0.021420627081541077,446
23.149865751527265,inf,0.023374080053654378,671
23.842965454446112,inf,0.024073892662292096,838
24.78708713755725,inf,0.025027158484145717,552
26.281839700233665,inf,0.026536388232404562,668
26.63934834921372,inf,0.02689735947391521,337
27.848964058987132,inf,0.028118690722133632,459
27.88038628223366,inf,0.028150417280270568,761
28.013568265426205,inf,0.028284889176145023,774
29.092918455028684,inf,0.029374693238444216,616
29.50960639381871,inf,0.029795416941259978,564
29.862145061261135,inf,0.03015137006527601,323
30.701388365716443,inf,0.030998741725802276,399
30.734610410859393,inf,0.031032285537721194,785
31.687961703159207,inf,0.03199487036065912,362
32.20797817191681,inf,0.03251992336530374,687
32.240558105603,inf,0.03255281884669864,491
32.33645189458168,inf,0.03264964139955029,533
34.740810191899136,inf,0.03507728672252408,686
35.944991901542764,inf,0.03629313134047828,386
37.23732898891822,inf,0.037597985150899516,649
37.668863100305025,inf,0.038033698816529404,466
38.661988793579354,inf,0.03903644326900657,788
39.8006664192096,inf,0.04018614937367504,529
40.6877023407641,inf,0.04108177653900813,422
40.974674494975375,inf,0.041371528115872525,647
47.99023248992149,inf,0.04845503416964336,683
47.99641617676283,inf,0.04846127774758924,806
49.05107436023424,inf,0.04952615065330257,654
49.53498117195857,inf,0.05001474426663732,684
52.59335426461974,inf,0.05310273874008642,778
55.05152408363761,inf,0.055584716767600906,631
56.11853310886264,inf,0.05666206013715959,340
56.69594073780835,inf,0.05724506015484554,767
59.54374389929625,inf,0.060120445255913646,630
60.42971260821955,inf,0.06101499487229921,289
62.84003132762835,inf,0.06344865834607405,540
66.36983435554072,inf,0.06701264871360402,607
74.75160684543768,inf,0.07547560151312271,723
77.44140162557552,inf,0.0781914478680717,436
79.67955588928083,inf,0.0804512794149922,512
79.74956794204529,inf,0.08052196955823543,775
81.86418071527571,inf,0.08265706307344112,562
82.90180361816367,inf,0.08370473570610026,492
84.08778356978151,inf,0.08490220227582823,462
85.46922861091879,inf,0.08629702708076847,657
90.12766456405888,inf,0.09100058156623388,358
90.76825634874865,inf,0.09164737769964404,621
90.79890372512334,inf,0.09167832190625436,536
93.04562935814239,inf,0.09394680783910778,327
95.27386367188971,inf,0.09619662335799015,394
96.52954777768025,inf,0.0974644691902673,490
99.2592307526347,inf,0.10022059007072959,612
99.56231381295724,inf,0.10052660859329567,403
100.92256160794778,inf,0.10190003084957022,504
102.8086429000982,inf,0.10380437947878486,406
108.47400371685808,inf,0.1095246112367183,617
109.60892260794945,inf,0.11067052220222895,530
117.64595310323192,inf,0.11878539406398048,673
119.1800578275867,inf,0.1203343571129516,698
119.63498650404799,inf,0.12079369192795404,354
123.44414644073812,inf,0.12463974487067983,367
124.27584960666157,inf,0.12547950336387498,301
127.13529499866281,inf,0.12836664345440793,417
127.76971230841205,inf,0.1290072053109934,485
132.7425068477018,inf,0.13402816305214427,670
142.7283575200279,inf,0.14411073007538455,519
146.0422895575701,inf,0.14745675866878022,355
150.68819643050313,inf,0.15214766272564695,527
159.83930495002468,inf,0.16138740283519226,522
162.02198052600724,inf,0.16359121836448132,427
166.65166987352737,inf,0.16826574782370063,586
171.36601587309582,inf,0.17302575386335847,174
174.0230832740813,inf,0.17570855586338702,505
178.8678375728116,inf,0.18060023325081798,526
182.0161455300413,inf,0.18377903363850445,518
206.10905365246134,inf,0.20810528974828912,377
220.2547126776962,inf,0.22238795427932317,442
227.09808662293335,inf,0.22929760862245963,473
228.3005840550081,inf,0.23051175265004537,471
228.74557078256723,inf,0.23096104922499827,365
244.0329364148714,inf,0.2463964781788525,410
245.21029242473946,inf,0.24758523728102966,325
248.00831323909708,inf,0.2504103578760496,555
257.85828022722967,inf,0.26035572513552385,569
260.38079651197927,inf,0.2629026728461167,570
273.53407331011863,inf,0.27618334359157454,424
276.4041563019306,inf,0.2790812243106806,465
277.9086962766519,inf,0.2806003362653898,321
290.5081692001799,inf,0.29332183935786305,620
295.71562439674193,inf,0.29857973052434766,412
307.183812442028,inf,0.31015899186080675,435
331.29706413089247,inf,0.33450578857137736,614
334.2142641853819,inf,0.33745124269789484,419
338.50426448394745,inf,0.3417827931044995,506
339.8334117635257,inf,0.34312481362632086,392
340.0789775899741,inf,0.34337275784109317,390
340.21346637454195,inf,0.3435085491951575,389
366.04763745979034,inf,0.36959293299019363,413
376.29966196737064,inf,0.3799442518325674,347
396.79825516214026,inf,0.40064138085545303,369
428.2973618802301,inf,0.43244556710645365,385
428.9081586503164,inf,0.4330622796504376,345
433.1387359240443,inf,0.43733383150005306,405
485.7666714393359,inf,0.49047148642195393,496
492.8751450744732,inf,0.49764880803540773,404
513.2519975433382,inf,0.5182230172321645,421
527.4861201718729,inf,0.5325950021665028,396
563.7937953539823,inf,0.5692543294981404,286
575.3288192621344,inf,0.5809010740254678,431
642.6848740611186,inf,0.6489094950620313,398
672.9081770996343,inf,0.6794255210420745,316
682.1068246474541,inf,0.6887132606115323,350
696.5065679951842,inf,0.703252470357909,308
742.4355438404561,inf,0.749626283913131,382
745.3749495112035,inf,0.7525941587248319,429
