birth,death,raw_death,edge_id
0.0,0.14118151469045256,0.0001425489055483231,759
0.0,0.14173292658890668,0.00014310565805805003,333
0.0,0.14287651438424093,0.00014426032188908158,242
0.0,0.14358168267322485,0.00014497231997213401,66
0.0,0.1451695843536497,0.00014657560101894243,32
0.0,0.1476824843010671,0.0001491128392547142,115
0.0,0.1478191765212195,0.00014925085538538413,146
0.0,0.148067009951558,0.00014950108916655935,675
0.0,0.1483649526409665,0.0001498019175319755,193
0.0,0.14975017197155108,0.00015120055318163655,36
0.0,0.15457412690666203,0.00015607122975655648,91
0.0,0.1565695379557613,0.00015808596703850014,311
0.0,0.1570555543975638,0.00015857669071439595,718
0.0,0.15916638030759078,0.00016070796068934357,745
0.0,0.15928335009568084,0.0001608260633695069,306
0.0,0.16122568601859472,0.0001627872114746652,37
0.0,0.16152828578508102,0.00016309274202253032,642
0.0,0.1616775302567089,0.00016324343197748892,615
0.0,0.16549500285027896,0.00016709787808799614,734
0.0,0.17543177210590405,0.0001771308883243665,292
0.0,0.17647799920456728,0.00017818724848735548,88
0.0,0.17774050739792843,0.00017946198450080608,726
0.0,0.1784326944195622,0.0001801608755885309,352
0.0,0.18018576075490875,0.00018193092096596697,724
0.0,0.18150398134301496,0.0001832619089676031,302
0.0,0.18504140559860852,0.00018683359437698943,582
0.0,0.1879798945208304,0.0001898005435611444,238
0.0,0.19225663939795998,0.00019411871016306037,823
0.0,0.1947396425372181,0.00019662576202994497,725
0.0,0.19850378226940976,0.0002004263587322211,368
0.0,0.2018357409026787,0.00020379058851503762,309
0.0,0.20600948229927551,0.00020800475401277357,246
0.0,0.20689335847142723,0.00020889719082545916,247
0.0,0.20852996124921452,0.00021054964465627712,584
0.0,0.21008249423216255,0.00021211721444777676,119
0.0,0.2124845655161469,0.00021454255060691756,4
0.0,0.21389722937312164,0.00021596889659251592,169
0.0,0.2144664336102646,0.00021654361376576697,142
0.0,0.2145444260709522,0.00021662236160989098,40
0.0,0.21503930317039716,0.00021712203176190402,117
0.0,0.2157664253412452,0.0002178561963576131,715
0.0,0.21625199072203957,0.0002183464646038219,216
0.0,0.21638247481798684,0.000218478212482498,516
0.0,0.2166996504053802,0.0002187984600230397,583
0.0,0.21696744527650738,0.00021906884857832848,140
0.0,0.2170893782412504,0.00021919196250519413,701
0.0,0.21884936541328642,0.00022096899574997053,756
0.0,0.22299291984666586,0.00022515268191351107,250
0.0,0.22779885458730081,0.0002300051637622591,604
0.0,0.22979320580901494,0.0002320188309520299,580
0.0,0.2423738191986262,0.00024472129184960334,801
0.0,0.24556582644843364,0.00024794421477233874,391
0.0,0.25227247955916293,0.00025471582409331006,799
0.0,0.2542766824123368,0.00025673943833093293,743
0.0,0.25730289616564406,0.00025979496199091817,336
0.0,0.25779647167612363,0.0002602933179476352,827
0.0,0.25875155064763805,0.00026125764718294697,275
0.0,0.2592273861867542,0.0002617380913506606,855
0.0,0.2594056319791776,0.0002619180635140437,22
0.0,0.2645365595356153,0.0002670986858442515,95
0.0,0.26610184576894774,0.0002686791324056914,773
0.0,0.26633319569335395,0.0002689127230325883,449
0.0,0.2681455199183249,0.0002707426002324098,713
0.0,0.27258343662750734,0.00027522349967024073,760
0.0,0.27667608687479806,0.00027935578862338384,335
0.0,0.27818718865735276,0.0002808815259392611,164
0.0,0.27952873809079143,0.00028223606873400975,577
0.0,0.2819068930673365,0.00028463725694816144,728
0.0,0.2880508600106085,0.0002908407302952831,860
0.0,0.2889255058284453,0.0002917238473545414,611
0.0,0.2956750926632444,0.000298538806227263,62
0.0,0.29762255659641984,0.0003005051320092017,349
0.0,0.30145277734783643,0.0003043724497477883,10
0.0,0.3017897255155009,0.00030471266137274775,24
0.0,0.3026026295031684,0.000305533438611269,341
0.0,0.30505138564010403,0.0003080059117819972,263
0.0,0.30574487205716183,0.0003087061148502315,26
0.0,0.3065035983393307,0.0003094721896537995,130
0.0,0.3075177083897925,0.0003104961217040812,243
0.0,0.3097296421048398,0.0003127294787474361,15
0.0,0.31346819637386647,0.00031650424218265805,766
0.0,0.3199362217902191,0.00032303491261909123,738
0.0,0.3224651494934612,0.00032558833384493946,172
0.0,0.32295331252024345,0.0003260812248962186,379
0.0,0.3239097212660423,0.00032704689678512977,118
0.0,0.32458930615711673,0.0003277330636863862,574
0.0,0.32479601543706693,0.00032794177501582755,600
0.0,0.3270187571791695,0.0003301860447656457,751
0.0,0.3299470385918423,0.00033314268757705934,484
0.0,0.3315458057170627,0.0003347569393041816,820
0.0,0.3326749721394639,0.0003358970420863916,69
0.0,0.3328851674137716,0.0003361092731732282,8
0.0,0.33314954426147736,0.00033637621060037936,9
0.0,0.33702716285344536,0.0003402913852436802,85
0.0,0.3403005730818833,0.00034359649956050564,703
0.0,0.3454634660932631,0.00034880939694192925,744
0.0,0.34726709303638775,0.00035063049262377965,18
0.0,0.3543003521889242,0.00035773187127685624,685
0.0,0.36142632685105763,0.0003649268634206889,3
0.0,0.36566797747450186,0.0003692095958691688,650
0.0,0.3699313228542292,0.0003735142331950051,127
0.0,0.37183313626509645,0.0003754344663138426,237
0.0,0.37445575885099014,0.0003780824898890617,280
0.0,0.37761800691769776,0.00038127536540091475,121
0.0,0.37971974233171635,0.0003833974568353167,223
0.0,0.38230190698376526,0.0003860046306278786,795
0.0,0.3823759798561782,0.00038607942092118604,132
0.0,0.3855031291834638,0.00038923685775042044,254
0.0,0.387608941621751,0.00039136306569645396,383
0.0,0.389206332126989,0.0003929759274705624,660
0.0,0.3901060838763355,0.0003938843936207928,303
0.0,0.3934195520733649,0.00039722995388122295,313
0.0,0.3951248730298333,0.00039895179144959145,45
0.0,0.3970771892765529,0.00040092301654137685,656
0.0,0.40467322806908623,0.00040859262554615583,777
0.0,0.40670672822091175,0.0004106458208367053,137
0.0,0.4072125414715354,0.0004111565330602307,835
0.0,0.4084120549515865,0.0004123676642352053,330
0.0,0.41157080961619047,0.0004155570125101704,839
0.0,0.41481239608860715,0.00041882999484710304,826
0.0,0.4172857872565397,0.00042132734164745944,816
0.0,0.42302990364379406,0.00042712709175030117,705
0.0,0.4261018094891229,0.00043022875004571776,315
0.0,0.4296477738598629,0.0004338090582841625,645
0.0,0.4330095511089683,0.0004372033954862242,312
0.0,0.43809713471783807,0.0004423402540680299,475
0.0,0.4413831963454464,0.000445658142317118,579
0.0,0.44379403458175404,0.00044809233033948903,524
0.0,0.44862123217621647,0.0004529662809800161,590
0.0,0.44879029009108573,0.00045313697627813454,603
0.0,0.45791240857784027,0.00046234744557661217,322
0.0,0.4593523553431577,0.0004638013387147748,264
0.0,0.4596207723651335,0.00046407235544665415,598
0.0,0.462813055244014,0.0004672955566680237,525
0.0,0.467188203553589,0.00047171307977300625,851
0.0,0.4672680000526168,0.00047179364912819377,494
0.0,0.4698450841304458,0.00047439569313945107,862
0.0,0.475383196188587,0.00047998744369137647,867
0.0,0.4778168502421033,0.0004824446685098849,593
0.0,0.5010039480389376,0.0005058563412138339,408
0.0,0.5076934865687526,0.0005126106701933697,576
0.0,0.51481398389253,0.0005198001319489665,474
0.0,0.5369573583992903,0.0005421579725487513,808
0.0,0.5498655189824911,0.0005551911530455866,595
0.0,0.552439244342017,0.0005577898058082148,378
0.0,0.5572925579373069,0.0005626901253918959,762
0.0,0.5629470640171955,0.0005683993972811496,591
0.0,0.5636349929603631,0.000569093989049474,813
0.0,0.6268688887065641,0.0006329403265246114,857
0.0,0.6440279484034098,0.000650265577534892,866
0.0,0.6496449530425883,0.000655936984769262,231
0.0,0.655294256353403,0.0006616410034988585,700
0.0,0.6574613917552978,0.0006638291283422026,359
0.0,0.6577991215952014,0.000664170129210162,553
0.0,0.6655321235198389,0.0006719780278814369,847
0.0,0.6702296777174096,0.0006767210794847989,499
0.0,0.6775268933275266,0.0006840889711032805,729
0.0,0.6903517900874573,0.0006970380813384747,754
0.0,0.7254128646402427,0.0007324387342908523,850
0.0,0.7286699568114136,0.000735727372504491,842
0.0,0.7464908299523484,0.0007537208468465506,573
0.0,0.7521195239261959,0.0007594040566307608,351
0.0,0.7635583980362638,0.0007709537201165961,629
0.0,0.764622074087576,0.000772027698231259,480
0.0,0.7766693883912205,0.0007841916948603256,702
0.0,0.7882939380632201,0.0007959288322388902,554
0.0,0.796883668764829,0.0008046017573959396,821
0.0,0.8249537850430934,0.0008329437422716079,548
0.0,0.8314805305781252,0.0008395337015509874,824
0.0,0.8417341498342675,0.000849886630587604,731
0.0,0.8442358425299381,0.0008524125530255944,708
0.0,0.8765933465383207,0.0008850834504358085,641
0.0,0.8891852107071291,0.0008977972710801918,815
0.0,0.910664032474899,0.0009194841225222961,836
0.0,0.9162834397141688,0.0009251579556267542,626
0.0,0.9185095247909807,0.0009274056010926124,588
0.0,0.9436606588057309,0.0009528003323714396,547
0.0,0.9725061020715898,0.0009819251535395646,507
0.0,0.9767937658844925,0.0009862543448308503,317
0.0,1.0,0.0010096853391952099,690
0.0,1.0280895978493967,0.001038046994327635,771
0.0,1.0375981588261611,0.0010476476489427178,818
0.0,1.0407650162649493,0.0010508451784699835,699
0.0,1.0533811516022926,0.0010635835053574016,557
0.0,1.0851012815718128,0.0010956108555449928,727
0.0,1.1014479189104862,0.0011121158156109923,722
0.0,1.1122128858175326,0.0011229850448739587,710
0.0,1.1254792659422577,0.0011363799143900843,619
0.0,1.1377666515284526,0.0011487863074735039,697
0.0,1.1684303077677884,0.001179746951624483,639
0.0,1.2109165620517857,0.0012226446996923546,764
0.0,1.244587577141216,0.0012566418299839732,787
0.0,1.2544946301960955,0.001266644836208114,353
0.0,1.255445890617226,0.001267605309909086,294
0.0,1.2751917867389473,0.0012875424517324596,418
0.0,1.2974099517331261,0.0013099758071909023,407
0.0,1.3172547524423754,0.0013300128115262821,439
0.0,1.334798918925285,0.0013477268992124758,841
0.0,1.337620045652211,0.0013505753495086648,688
0.0,1.3377525047256424,0.0013507090914931519,849
0.0,1.3591919754544604,0.0013723562107681442,493
0.0,1.395302648862684,0.001408816628296894,307
0.0,1.4111612702374714,0.0014248288457988645,680
0.0,1.4116252457807776,0.001425297315102686,384
0.0,1.4244765996143796,0.001438273138657284,326
0.0,1.4279534344904035,0.0014417836478584078,802
0.0,1.4382831694077853,0.0014522134297622613,464
0.0,1.4664411359877727,0.001480644115799623,450
0.0,1.4694788280533204,0.0014837112289431964,665
0.0,1.4704263493532344,0.0014846679273082947,393
0.0,1.4774277990826428,0.0014917371884531905,415
0.0,1.4896018066651124,0.0015040291054284616,672
0.0,1.4907176821023995,0.0015051557884978584,537
0.0,1.5103118403487705,0.00152493972281309,487
0.0,1.5187710676295005,0.0015334808805793632,587
0.0,1.5309811441941126,0.001545809215877103,797
0.0,1.5337591654022469,0.0015486141431629297,428
0.0,1.5647585045737802,0.0015799137214491665,809
0.0,1.5673446177139563,0.0015825248819723026,706
0.0,1.5864287236764654,0.0016017938239742957,747
0.0,1.6223366344985102,0.0016380495150924435,469
0.0,1.6230510166526646,0.001638770816280076,344
0.0,1.6238728835179557,0.0016396006432047305,508
0.0,1.6781062918281575,0.001694359320470129,606
0.0,1.6991756246256062,0.0017156327169023378,651
0.0,1.7571558134194603,0.0017741744634912626,848
0.0,1.7591320503443388,0.0017761698409410887,804
0.0,1.799045846023402,0.001816470215269872,571
0.0,1.8111183343727983,0.0018286596297638624,481
0.0,1.8124089319900216,0.0018299627272567731,443
0.0,1.8203621557574576,0.001837992980694092,716
0.0,1.8281652106784012,0.0018458716108487039,814
0.0,1.829411268075438,0.0018471297367342876,608
0.0,1.8312301464132443,0.0018489662315257505,605
0.0,1.8323054944162775,0.001850051994638946,486
0.0,1.8962245317824833,0.0019145901095630746,817
0.0,1.9234717346712298,0.0019421012108539193,805
0.0,1.9357679203882843,0.0019545164893004507,852
0.0,1.9429052763166172,0.0019617229729419067,348
0.0,1.9728373559398473,0.0019919449549091056,395
0.0,1.9868220345003835,0.002006065079825037,667
0.0,2.0089410406258845,0.0020283983160275243,833
0.0,2.010040671301065,0.002029508596998783,363
0.0,2.030731840083221,0.0020504001667689398,691
0.0,2.059180639746928,0.002079124502707086,545
0.0,2.1147462662214034,0.002135228301121561,648
0.0,2.1284503313133016,0.0021490650947322276,792
0.0,2.1710158950390754,0.0021920429203807212,478
0.0,2.173104874179397,0.0021941521319925883,678
0.0,2.186206588122061,0.002207380740478826,514
0.0,2.202904854480408,0.002224240735210825,451
0.0,2.203059938871626,0.002224397321646976,468
0.0,2.221194065465702,0.002242707083408124,776
0.0,2.225165597417828,0.0022467170809943315,430
0.0,2.2706957074512015,0.0022926881655869736,1
0.0,2.3198204406984395,0.002342288688538585,791
0.0,2.3314932741417516,0.002354074577333165,559
0.0,2.335384783697305,0.0023580037774787455,711
0.0,2.3884070879596755,0.0024115396207428086,682
0.0,2.441453345822601,0.0024650996496061728,646
0.0,2.4564361150881164,0.0024802275320741085,568
0.0,2.4731673847387894,0.0024971208497465147,370
0.0,2.483925187601184,0.002507982845578627,772
0.0,2.5096535368348594,0.0025339603826015633,868
0.0,2.598554623881059,0.002623722506830628,783
0.0,2.676830732450297,0.0027027567460622404,696
0.0,2.707197248926646,0.0027334173725508393,858
0.0,2.7082027431073836,0.0027344326052837764,460
0.0,2.731122101555226,0.0027575739454923226,346
0.0,2.791034292410922,0.0028180664062383842,609
0.0,2.804824488896771,0.0028319901654547674,561
0.0,2.8142729474757826,0.0028415301355599887,556
0.0,2.8527674956044784,0.0028803975164444773,387
0.0,2.9576978325797207,0.002986344139325192,447
0.0,3.0025190290919093,0.0030315994443287364,653
0.0,3.175883754289239,0.003206643265694087,669
0.0,3.3093773631909045,0.0033414298054783576,674
0.0,3.3735439325594103,0.0034062178498361906,423
0.0,3.488456346318394,0.0035222432293001704,528
0.0,3.5227763034587145,0.0035568955868665597,544
0.0,3.5403079785000355,0.003574597062127316,414
0.0,3.548946043205244,0.003583318789419185,356
0.0,3.5588689317013196,0.003593337784456141,812
0.0,3.6998296194625917,0.0037356637242915713,636
0.0,3.7238021147866704,0.003759868401364219,786
0.0,3.725835140069314,0.0037619211171863176,567
0.0,3.728443097948339,0.003764554334022008,502
0.0,3.838391140527048,0.0038755672606869407,663
0.0,3.9451954146500685,0.003983405970432341,782
0.0,3.984221336855032,0.0040228098719312655,793
0.0,4.040084713359186,0.004079214304185452,664
0.0,4.092335468414859,0.004131971125527045,437
0.0,4.129192026340629,0.004169184651717894,565
0.0,4.135021308547279,0.00417507039249998,463
0.0,4.262612311792701,0.004303897157890091,511
0.0,4.332526716400409,0.004374488707221055,388
0.0,4.365132664496629,0.004407410454984369,0
0.0,4.490293057482707,0.004533783068830323,366
0.0,4.5011742274556665,0.004544769626625311,517
0.0,4.510497356230684,0.004554183053064875,594
0.0,4.725273735533442,0.004771039614452299,472
0.0,4.731193833940736,0.004777017051020738,694
0.0,4.775332018704613,0.004821582729075513,661
0.0,4.836180492290082,0.004883020540767169,456
0.0,4.950752073146252,0.0049987017862460625,794
0.0,4.956593510801346,0.005004599800206233,402
0.0,4.9927369401609125,0.005041093290938825,532
0.0,4.995404697679808,0.0050437868865941815,455
0.0,5.018693652922102,0.005067301403267499,376
0.0,5.020843259600707,0.005069471829615924,632
0.0,5.033159054594106,0.005081906907261291,676
0.0,5.098014203385515,0.005147390200167301,796
0.0,5.201461008770512,0.005251838922951113,692
0.0,5.230751711014749,0.005281413315581851,448
0.0,5.284624978491935,0.005335808363928107,572
0.0,5.304183809019748,0.0053555566283638445,662
0.0,5.430325071498242,0.005482919611755954,659
0.0,5.497279902735837,0.005550522923244844,416
0.0,5.593661750431706,0.005647838261827909,625
0.0,5.614013340449192,0.005668386963897876,503
0.0,5.6383160165645645,0.005692925019674777,479
0.0,5.74766251086897,0.0058033305718663275,550
0.0,5.8857078135865315,0.005942712890165014,444
0.0,5.919285309402284,0.0059766155954170674,543
0.0,5.98878397347015,0.006046787377620044,513
0.0,6.067906522072906,0.006126676254944008,635
0.0,6.083840408921618,0.006142764466891548,798
0.0,6.089835383655585,0.00614881750498928,374
0.0,6.24415997407715,0.00630463678141524,779
0.0,6.40693490549238,0.006468988243253704,643
0.0,6.4072626839826805,0.006469319196389864,364
0.0,7.007143234995522,0.007075009794015874,854
0.0,7.227606449400227,0.007297608269432154,853
0.0,7.437859309147452,0.007509897499442794,204
0.0,7.449332107462869,0.007521481415701414,689
0.0,7.536346467561376,0.00760933853939233,420
0.0,7.574919521412337,0.007648285186353632,441
0.0,7.780808603556961,0.007856168374095418,693
0.0,7.787478337926985,0.007862902707105157,425
0.0,8.202922597942305,0.008282370685695428,438
0.0,8.655363323379278,0.008739193453023986,432
0.0,8.882070519279285,0.00896809638501428,784
0.0,8.923305928386176,0.009009731173045224,401
0.0,9.091022416852525,0.009179072052590997,454
0.0,9.359701862996735,0.009450353750305895,457
0.0,9.43623779211346,0.009527630955856736,623
0.0,9.57295546599216,0.009665672786780932,426
0.0,9.653788902264884,0.009747289122302272,523
0.0,9.724867249130117,0.00981905588706633,644
0.0,9.786294281298478,0.009881077860876997,640
0.0,9.919170301331196,0.01001524083023464,633
0.0,10.06387541041074,0.0101613474573789,461
0.0,10.090371732776653,0.010188100405614353,628
0.0,10.266612424448779,0.010366048048165322,458
0.0,10.275522777022294,0.01037504470052586,411
0.0,10.5373728224471,0.010639430852458887,535
0.0,10.979990265211224,0.011086335195289898,489
0.0,11.043459815598315,0.011150419469801054,498
0.0,12.43587942764048,0.01255632513808791,789
0.0,12.621071059378515,0.012743310413595443,538
0.0,12.682775788196087,0.012805612773641561,634
0.0,13.23192621293985,0.013360081906518162,534
0.0,13.921918821880357,0.014056757327918445,541
0.0,14.160650543549522,0.014297801247288633,488
0.0,14.848464414985514,0.014992276829372653,500
0.0,15.253383109653575,0.015401117298945055,515
0.0,15.890407498601448,0.01604431148517551,375
0.0,16.147562229410184,0.01630395684677778,397
0.0,18.087546919790437,0.018262730946917882,531
0.0,19.495003132658514,0.01968381885060999,618
