birth,death,raw_birth,edge_id
0.03970479067670653,inf,8.022502144400256e-05,86
0.09186283134587316,inf,0.00018561230242054947,4
0.1765045361580593,inf,0.00035663404735064574,72
0.2097675157941865,inf,0.0004238431475402926,89
0.2141611391329983,inf,0.0004327206285839047,67
0.30000305165860947,inf,0.0006061674382960014,75
0.3106919810372937,inf,0.0006277648217352105,63
0.444777107229732,inf,0.0008986888573685459,69
0.4603538854097574,inf,0.0009301623229686085,79
0.510495882181678,inf,0.00103147611149923,65
1.0,inf,0.0020205375743503895,54
1.1384571231036966,inf,0.002300295394017866,9
1.2980865447437686,inf,0.0026228326384134526,57
2.551045259752705,inf,0.00515448280119879,45
5.831499305833078,inf,0.011782763462233947,51
7.238800189189257,inf,0.014626267775471602,36
9.635982063898505,inf,0.019469863825873346,42
11.106765098569591,inf,0.022441636211143368,39
18.87196579080149,inf,0.03813151598216957,40
19.583234927812626,inf,0.03956866199897635,41
37.529744714652864,inf,0.07583025935173404,33
38.10640633828746,inf,0.07699542582997365,27
41.00189610628836,inf,0.08284587170236657,32
41.50489819544342,inf,0.0838622063234811,14
47.23870659003348,inf,0.09544758162887601,22
181.4714478836384,inf,0.36666987912065985,25
193.2351829286745,inf,0.3904389477938578,21
311.8668429826796,inf,0.6301386744405373,18
375.7257178831031,inf,0.7591679306325838,17
412.4728599554743,inf,0.8334169119398019,15
