birth,death,raw_birth,edge_id
0.10250367982853123,inf,6.154833055407177e-06,109
0.370945344737551,inf,2.227341177759944e-05,2
0.791400863972505,inf,4.7519661789741704e-05,42
0.8310084598868203,inf,4.9897899731895894e-05,85
0.8317159286122384,inf,4.994037968875358e-05,76
1.157321587744878,inf,6.949137022108955e-05,37
1.5540306267289026,inf,9.331176291920676e-05,35
1.5776420603172632,inf,9.472951135690473e-05,115
1.721788207161085,inf,0.00010338476618178554,57
1.8606966240027598,inf,0.00011172552152912134,39
1.9872711556897995,inf,0.00011932568879046519,45
2.3921246730428196,inf,0.0001436351166604747,25
2.8028852254498666,inf,0.00016829923242725822,103
2.925952712993735,inf,0.00017568881923670735,61
3.0866183810125616,inf,0.00018533598864609382,96
3.140015542537197,inf,0.00018854222100152251,88
3.5305195297748333,inf,0.00021199003139173557,53
3.752318431438813,inf,0.00022530794557684653,17
4.30606360112177,inf,0.0002585575721301371,92
5.05259822635946,inf,0.00030338324079008314,117
5.594028357793977,inf,0.0003358934109197907,101
7.481716912541317,inf,0.00044923966282516686,91
9.632373203658698,inf,0.0005783758114349677,68
12.892900160086567,inf,0.0007741541398134052,63
13.184311105200182,inf,0.0007916519088758726,59
14.14274654258499,inf,0.0008492011609745049,20
16.349470352559248,inf,0.0009817038835353313,16
17.388773978828077,inf,0.001044108865720014,12
18.574692134132086,inf,0.0011153173167286281,10
19.44574913807373,inf,0.0011676199311320547,6
20.522330485323767,inf,0.001232263253927623,9
20.622596233316663,inf,0.0012382837103746902,82
21.121409438046744,inf,0.001268234947306691,7
21.392108150905912,inf,0.0012844890504642445,14
22.20753820570696,inf,0.0013334515449235412,4
28.911115863085755,inf,0.0017359678392082243,80
34.14634861370617,inf,0.0020503173692950453,22
37.24368320324555,inf,0.0022362968126403253,67
16306.236482785866,inf,0.9791079059934564,121
16397.328040275694,inf,0.9845774982075582,124
