birth,death,raw_death,edge_id
0.0,0.43271078685891606,0.0001967515840111643,105
0.0,0.43982712571571336,0.00019998735022027335,127
0.0,0.44447238957682406,0.00020209953011173822,126
0.0,0.46881580167876297,0.00021316836647253517,99
0.0,0.4971427126992234,0.00022604848128057221,68
0.0,0.5213711706199406,0.0002370650485093509,117
0.0,0.5745555537741308,0.00026124774038584295,95
0.0,0.6321720050365328,0.00028744567303566095,52
0.0,0.6400197602924709,0.0002910140108826238,170
0.0,0.6680402869378089,0.00030375481413903727,112
0.0,0.6739300786576432,0.00030643287506463895,4
0.0,0.708818925776869,0.00032229667172397475,48
0.0,1.0,0.0004546953530772842,171
0.0,1.0418708020119625,0.0004737338121817425,123
0.0,1.1123185055089646,0.0005057660555967958,177
0.0,1.1299160998698858,0.0005137675999780456,34
0.0,1.2944004087836278,0.0005885578508952527,107
0.0,1.532761470946875,0.0006969395182154468,121
0.0,1.750684500998842,0.0007960281073085976,50
0.0,2.24354030725894,0.0010201273521522223,0
0.0,3.513385920529336,0.0015975202516318454,214
0.0,3.8729943252362804,0.0017610325221796286,212
0.0,3.9521851898803058,0.001797040240339439,176
0.0,4.161507320937648,0.001892218040627447,205
0.0,4.804257965319241,0.0021844737718151874,213
0.0,6.530123002178291,0.002969216584113553,174
0.0,10.929308288245279,0.0049695056910141755,211
0.0,11.10188875099539,0.0050479772254585775,188
0.0,12.179778462760545,0.005538088668528007,203
0.0,15.490670980374496,0.007043536110825421,208
0.0,15.787239414616373,0.007178384399744608,196
0.0,21.57442498616229,0.009809790786522443,194
0.0,23.69715912438149,0.010774988134989227,199
0.0,26.855529803458218,0.012211084606060962,179
0.0,27.28317197221906,0.012405531512976409,210
0.0,30.2926897735903,0.013773945272263277,206
0.0,37.38714164141997,0.016999759569195888,184
0.0,40.02559577871513,0.01819945240473153,216
0.0,41.83131579783389,0.019020504906383455,182
0.0,48.001383274662864,0.021826005916270874,181
0.0,61.96006051674755,0.028172951593352424,201
0.0,67.85268904882437,0.03085230240429837,197
0.0,116.19023953117083,0.052831161987759945,190
0.0,146.75946268868574,0.06673084570466448,200
0.0,177.88905814049716,0.08088532809977889,193
0.0,236.04086974591254,0.10732668660978695,187
0.0,279.83065401258847,0.12723769802810125,192
0.0,692.6345872686263,0.31493772821164706,186
