birth,death,raw_death,edge_id
0.0,0.33687297717994913,13.651740679968572,1
0.0,0.40236468136079007,16.305784853088642,40
0.0,0.43419041472783443,17.59551922867979,19
0.0,0.44266170554087947,17.938817365480222,87
0.0,0.47279381942242177,19.159917996031425,41
0.0,0.4842957758676251,19.626033527222674,88
0.0,0.5233915492812772,21.210385483244618,44
0.0,0.5451808931384079,22.09339626794557,81
0.0,0.6839238913324442,27.71594114632138,76
0.0,0.6952050721856496,28.173109770712166,52
0.0,0.7376337621596433,29.89252780704322,73
0.0,0.7391172512387459,29.952646040268725,22
0.0,0.7480464928017365,30.31450258129258,46
0.0,0.8743586437030618,35.43328872813401,36
0.0,0.8790777430048532,35.62452971294195,86
0.0,0.9737167256921999,39.45976417039012,62
0.0,0.9745117169912342,39.49198110612685,68
0.0,1.023604145251391,41.48144641013555,75
0.0,1.1700880821436495,47.41769198546933,11
0.0,1.177362203066797,47.712474942977074,55
0.0,1.2584538864862649,50.99870657429409,24
0.0,1.5032919668484814,60.92074309282679,65
