birth,death,raw_birth,edge_id
1.0646970138653125,inf,14.582759662853473,381
1.0667875428722147,inf,14.611392862419988,158
1.0673422840988123,inf,14.618990947017952,211
1.0699566385054042,inf,14.654798788580733,273
1.0781858642763889,inf,14.76751143834572,512
1.0850915377932329,inf,14.862095884338173,465
1.0864048038822955,inf,14.880083202327024,340
1.088287675096878,inf,14.905872190218215,50
1.0942156732114054,inf,14.987065779248923,116
1.0990350163277658,inf,15.053074532427976,186
1.0998855288603102,inf,15.064723686779702,623
1.1053599323582157,inf,15.139704558772213,217
1.1057676307118733,inf,15.145288651738479,433
1.10773232310281,inf,15.17219831390091,34
1.1135066369505195,inf,15.251286946594012,255
1.1236504691602032,inf,15.390223249831209,461
1.1271699894997118,inf,15.438428813077081,189
1.131974972659326,inf,15.504240883260625,84
1.132280609215677,inf,15.508427073686075,156
1.1338672083016175,inf,15.530158132241011,31
1.1425515551544458,inf,15.649104406471547,184
1.1487488520662377,inf,15.733986481134185,227
1.1489268458894593,inf,15.736424396439395,346
1.1517771101146665,inf,15.775463407191316,66
1.1552139337843088,inf,15.822536304856397,402
1.1594845087246912,inf,15.881028784093951,6
1.1685456936367,inf,16.005136469296133,469
1.1709761379512327,inf,16.03842536261622,477
1.1714434141483068,inf,16.04482547118172,501
1.1773525866401024,inf,16.125761212648076,366
1.1785123718973196,inf,16.1416463606726,480
1.1799478451683598,inf,16.161307505055856,435
1.1820147965796712,inf,16.189617771050237,18
1.185943541824757,inf,16.24342833587719,608
1.1892651875943065,inf,16.288923684611778,57
1.19146575688513,inf,16.31906406508775,487
1.192270886238362,inf,16.33009162288381,545
1.1941534390458717,inf,16.355876249671557,2
1.2145007555063723,inf,16.63456588800376,173
1.2147346312495786,inf,16.637769197217306,121
1.215253763226505,inf,16.64487955514471,284
1.2164092209140918,inf,16.66070543005489,194
1.2179225585203322,inf,16.68143305332533,504
1.2191829327376509,inf,16.698695930986354,109
1.2206159037186612,inf,16.718322802432205,614
1.2219292340887644,inf,16.736311000854602,1
1.2225451171643975,inf,16.74474652265603,62
1.227272743859593,inf,16.809499070069904,535
1.2298462217868051,inf,16.844747041672594,468
1.2398681380892895,inf,16.98201350799787,515
1.2436549514780815,inf,17.03388008489034,401
1.2512065696787298,inf,17.13731179536907,403
1.2554451694534048,inf,17.19536632263473,89
1.2574518937111487,inf,17.222851679669834,470
1.2576049854234328,inf,17.224948520008013,467
1.26581140379566,inf,17.33734878530091,230
1.266390492630557,inf,17.345280350049162,177
1.26682662981066,inf,17.35125395906154,30
1.2692785831690676,inf,17.38483745376899,620
1.2749221507719348,inf,17.462135303694293,375
1.27918983268813,inf,17.52058815825377,441
1.2825528578797705,inf,17.56665026556801,475
1.291889199511527,inf,17.69452667019125,419
1.2938665437506665,inf,17.721609620020722,53
1.2943095572893315,inf,17.72767741196304,291
1.294327202128416,inf,17.727919086772218,482
1.2961784113905197,inf,17.75327441265681,197
1.2967334598729967,inf,17.76087670562447,193
1.2974042822050034,inf,17.770064710020772,314
1.2976677999801767,inf,17.773674015139694,91
1.2978589809054155,inf,17.776292549284687,613
1.2984809200303427,inf,17.784811018544605,460
1.2999948559749295,inf,17.805546837033205,10
1.3003996828297872,inf,17.811091600146636,404
1.3050864915637455,inf,17.87528507910169,237
1.3070502087594333,inf,17.902181384376906,336
1.3215639857361132,inf,18.100971198469455,554
1.3255193803450775,inf,18.15514676973819,259
1.3266798927913657,inf,18.171041877801407,114
1.3311872953445028,inf,18.23277809691364,3
1.334448157948011,inf,18.27744092119255,162
1.3421349041646076,inf,18.382723429930905,420
1.3424691250547924,inf,18.387301129363138,481
1.3498629505729889,inf,18.48857161206083,617
1.3561300326402703,inf,18.574409508086063,408
1.3592676108484159,inf,18.617383751778814,385
1.3652945446578322,inf,18.699932426286285,239
1.3725537335537568,inf,18.799358841161077,258
1.3805761726093853,inf,18.909239210068467,320
1.4213462725211883,inf,19.467652130084,152
1.4282951440884788,inf,19.56282824373341,464
1.4285918626412117,inf,19.566892287574678,398
1.42994956264181,inf,19.585488200350934,228
1.431235275175236,inf,19.603098127519228,610
1.4321395251194102,inf,19.61548330324464,118
1.4374486020349544,inf,19.68819975842649,370
1.444863775460776,inf,19.789762635488163,150
1.44938327477534,inf,19.85166453944997,531
1.4578842210770167,inf,19.96809884443043,68
1.4659918907585288,inf,20.07914658557329,410
1.4783067384959185,inf,20.247818482366746,181
1.4876947381915313,inf,20.37640242830931,303
1.490653313890655,inf,20.416924941101982,170
1.4919594682810793,inf,20.434814852795252,485
1.4936156831937466,inf,20.45749941347959,27
1.5021871271392073,inf,20.57489929851025,103
1.5038050386260753,inf,20.59705923139398,322
1.5092950791359225,inf,20.672254277732826,338
1.5251345058967933,inf,20.88920102468817,454
1.5353793587587012,inf,21.02952097028858,60
1.5359185178612376,inf,21.036905632319126,313
1.540895615176741,inf,21.105075086187625,374
1.542808839615972,inf,21.131279810926276,289
1.5654431901737258,inf,21.441294106082598,39
1.5800822685858789,inf,21.641800127410747,238
1.5840578819611473,inf,21.696252627614058,94
1.5889649344176788,inf,21.7634627030578,360
1.5957498088273205,inf,21.856392608533206,414
1.5971063872023172,inf,21.874973158820072,330
1.6039836537542143,inf,21.969168525161525,174
1.6123361376066108,inf,22.08356939510026,394
1.6175159968050854,inf,22.15451600319165,294
1.6222374454243793,inf,22.219183931793903,104
1.6312205987754458,inf,22.342222847680006,290
1.6488902192514563,inf,22.584237078376525,95
1.6507514493910544,inf,22.609729656499276,74
1.6545143620969904,inf,22.661268874613306,533
1.660229309635703,inf,22.73954438901557,507
1.663057204408885,inf,22.778277013689173,185
1.6660897006899675,inf,22.819811989245252,318
1.666969413730025,inf,22.83186109210585,132
1.668932610439819,inf,22.85875026847904,182
1.6784392593519546,inf,22.98895930868429,321
1.6799180240987563,inf,23.009213400336357,388
1.6808911368634407,inf,23.02254176454462,409
1.6826685601697413,inf,23.046886471590277,455
1.6847371380442637,inf,23.07521901464733,582
1.7012226664271854,inf,23.301015175613845,558
1.711424092349271,inf,23.440740318544503,411
1.711869690589441,inf,23.4468435121836,101
1.7141751248775716,inf,23.478420189589933,99
1.719397781929825,inf,23.549952983993123,495
1.732457780667539,inf,23.728830937353614,124
1.739703598695703,inf,23.82807421641747,395
1.741438530562564,inf,23.85183693399475,137
1.744867747327179,inf,23.89880564270622,396
1.745189167887988,inf,23.903208020779925,339
1.7542903288338856,inf,24.02786324287465,312
1.759289739154929,inf,24.096338309694914,332
1.7633378524951169,inf,24.151783814997533,407
1.7715589029896128,inf,24.264384491036044,128
1.77496029238668,inf,24.310972058626877,328
1.7847789417146094,inf,24.44545445267738,534
1.7869454543003322,inf,24.4751283711093,90
1.7961652858693569,inf,24.601408980665028,77
1.799090815694288,inf,24.641478876389254,58
1.8020913311833449,inf,24.682575822911847,373
1.804787584043511,inf,24.719505397183255,358
1.807936659488291,inf,24.762637114257114,111
1.837705903398562,inf,25.170375394382752,369
1.8415247444021103,inf,25.22268064162226,580
1.8517773441996723,inf,25.363106694123786,41
1.8608490873050105,inf,25.487358990979605,266
1.874783272066348,inf,25.67821034570885,405
1.8788476459974046,inf,25.733878566286826,190
1.8799904783607135,inf,25.749531516818323,356
1.8810837108608915,inf,25.764505116441597,134
1.8818044180028008,inf,25.77437637455625,418
1.8865506453220304,inf,25.839383687810866,179
1.8881483638626793,inf,25.86126704540814,119
1.9026478921458534,inf,26.05986170043647,355
1.9255134050206344,inf,26.373042140015496,115
1.9271729380749867,inf,26.395772148054423,178
1.9313602575009396,inf,26.45312430742471,547
1.9522755661178501,inf,26.73959352342027,359
1.9570342861404437,inf,26.804771944594158,323
1.9859150061617041,inf,27.20034044293267,546
1.9873113394043185,inf,27.21946550087979,51
2.0115836212686786,inf,27.55191393295718,176
2.020241487128054,inf,27.670497506853124,331
2.039319583479055,inf,27.931803108623704,406
2.048786824095755,inf,28.061472388039192,288
2.083792143624606,inf,28.540927251688508,354
2.097706841130434,inf,28.731511696714918,147
2.105293851543992,inf,28.835428161192276,61
2.1392403331709446,inf,29.300380515259782,329
2.157836826287511,inf,29.555089776353945,144
2.171368450754716,inf,29.740427412210412,208
2.173870857493215,inf,29.774701948130975,203
2.1783661956696694,inf,29.836272925955445,269
2.192260884379898,inf,30.02658331793806,353
2.213809905009179,inf,30.321732252061423,117
2.2362513613031854,inf,30.62910454611139,325
2.2409049752593844,inf,30.692843368521135,324
2.2670139607635202,inf,31.05044844836022,167
2.2958865175795506,inf,31.4459051383078,146
2.317782560737775,inf,31.74580711115606,283
2.3597214122597494,inf,32.320227988003204,343
2.391955243387874,inf,32.76172280411801,392
2.4824333621775776,inf,34.00096800146038,232
2.6266443790144947,inf,35.97617275162089,83
2.794377192992271,inf,38.27354682326588,309
