birth,death,raw_birth,edge_id
0.6031185601932935,inf,11.20388824414966,86
0.6519646034636596,inf,12.11128132751736,29
0.6901832397808423,inf,12.821253393381626,52
0.6945418682805664,inf,12.90222186265411,107
0.7143327486110138,inf,13.269868998906405,32
0.7214402976745069,inf,13.40190304768724,47
0.7268930364368361,inf,13.503196358405615,21
0.7427858355337209,inf,13.798430424674697,106
0.7546983218207098,inf,14.019723838405184,33
0.7552745090275976,inf,14.030427433850182,53
0.7620099312993692,inf,14.155548634540642,31
0.7622682511851491,inf,14.160347338017106,62
0.7832037480044866,inf,14.549257549343437,102
0.7920272421810138,inf,14.713168012727344,104
0.7967248083093756,inf,14.80043278850344,60
0.8218327832723833,inf,15.266853429632919,103
0.8290731677503735,inf,15.40135510789346,56
0.8345744201071644,inf,15.50354963592887,68
0.8415045869506566,inf,15.632288527338401,101
0.8446266717916006,inf,15.69028622788252,91
0.8484887017100233,inf,15.762029587244076,98
0.8520827661508525,inf,15.82879506089227,23
0.8529640223280944,inf,15.845165798548097,22
0.860771410861722,inf,15.99020048058704,83
0.86443947765593,inf,16.058340665862072,93
0.8739080519808858,inf,16.234234520851764,64
0.8768147372936,inf,16.288230831948745,99
0.877826856426959,inf,16.307032557527023,50
0.8790751372911684,inf,16.3302213635479,95
0.8806520662812474,inf,16.359515332163525,28
0.9031751158979988,inf,16.777916866254348,30
0.9169244680577593,inf,17.033332990371044,45
0.9237396104993402,inf,17.159935120239112,72
0.9276999511686822,inf,17.233504758443992,27
0.9595230698365536,inf,17.82466989357244,96
0.97307659974098,inf,18.0764483072798,49
0.9892141241831551,inf,18.376228536774676,71
0.995731382015871,inf,18.49729698539389,97
1.0,inf,18.576593365919507,94
1.0141661932897845,inf,18.839752978206853,67
1.014647917103345,inf,18.84870176560604,61
1.0390189339799487,inf,19.301432236036675,74
1.0393470326006318,inf,19.307527190697023,92
1.0486067669951904,inf,19.479541511221157,89
1.049160002758695,inf,19.489818747035265,59
1.0519734838074273,inf,19.542083640420287,55
1.055091691446115,inf,19.60000931575469,70
1.075267221647728,inf,19.974801936251882,44
1.0773286442636338,inf,20.013096145942878,105
1.087969607196145,inf,20.21076898736196,63
1.088437309720594,inf,20.21945730697486,75
1.0930864456682268,inf,20.305822414976916,73
1.1210181144143168,inf,20.82469766730459,39
1.1288426716288666,inf,20.970051284947658,81
1.1497974740055728,inf,21.359320127762928,41
1.152974796196562,inf,21.418343950097448,58
1.1532116388429956,inf,21.422743679631957,108
1.1577053188268718,inf,21.506220945408995,20
1.1588512668610795,inf,21.527508756058946,36
1.1589085122815186,inf,21.528572180956505,46
1.1621159191588213,inf,21.588154874275208,40
1.1665338358467363,inf,21.670224716111118,1
1.169939445228095,inf,21.733489336751777,26
1.1732917330583723,inf,21.79576342462036,5
1.1873102023304685,inf,22.056178827900727,24
1.1975494903701396,inf,22.24638991817022,82
1.204651568623488,inf,22.378322337935614,34
1.2269467920482104,inf,22.79249163749901,76
1.2283122133196398,inf,22.817856513231526,48
1.2289456921881856,inf,22.829624392578406,6
1.2357927028694515,inf,22.956818525776388,9
1.2477542701144895,inf,23.17902369650656,77
1.250931800449335,inf,23.238051385444862,80
1.2528794236161138,inf,23.274231589044156,90
1.263376476235997,inf,23.469231067104385,16
1.266705319991368,inf,23.531069643926593,4
1.2931147553981632,inf,24.021666986502144,35
1.3027494720239023,inf,24.200647199454366,18
1.3098853964804196,inf,24.333208366373004,43
1.322793036987639,inf,24.572988355389093,79
1.3295586656652592,inf,24.698670688198046,10
1.3383484473671146,inf,24.86195488864861,12
1.3518536892486293,inf,25.1128362753899,78
1.4137574523391676,inf,26.262797310143043,38
1.4482986409369318,inf,26.904454925099245,37
1.47256134780322,inf,27.355173364510787,17
1.5097548107858474,inf,28.04610120220943,15
1.5383952698560261,inf,28.578143364169406,13
1.5575298241303375,inf,28.933598198161402,19
1.581137458220758,inf,29.372147616990567,2
1.667588035642766,inf,30.978104840008147,8
1.6747672878815887,inf,31.111470889520128,3
