node,x,y
74,0.585833892922266,0.3371615695847232
75,0.6004389865486971,0.3522363667414893
76,0.6222861906416166,0.35303707087715774
77,0.6372471545201512,0.3581817999453725
78,0.6423131227779642,0.36105760383475916
79,0.6570474279108126,0.37422912864419006
80,0.6938326414248676,0.4199048305280345
81,0.6956432200214722,0.4229849015531537
82,0.7033002365150517,0.43979186018139477
83,0.7179625275703325,0.4586117718270733
84,0.7246759693403939,0.468102308717692
85,0.7339341916244368,0.4813608714168023
86,0.7507597453424921,0.5066411296100587
87,0.761441796278336,0.5180680343230566
88,0.7634210193726068,0.5214227569472056
89,0.771615178799507,0.5353431597033996
90,0.7771689141837618,0.541674631387373
91,0.7852831573201219,0.5517578998987358
92,0.7881023211234122,0.5539711112287594
93,0.7973895855813974,0.5652543983103949
94,0.8355869147188634,0.6099740409905285
95,0.8382251652041447,0.6170180466197382
96,0.8394603948333353,0.6211783561218253
97,0.8398081825963742,0.6237103362592988
98,0.8355902872360211,0.6403149755160212
99,0.8345494108742785,0.6417841319896531
100,0.8316841027209184,0.643555053954516
101,0.8310297013923648,0.6437123432686171
102,0.8294539265545788,0.6448696247148497
103,0.82873141811297,0.6451776061775694
104,0.8280171260376845,0.6453883774449442
105,0.8272762430999049,0.6456909693572832
106,0.8227333450630654,0.6471017892805973
107,0.8220341964573463,0.6474362303808785
108,0.8218360237929373,0.6476051552557796
109,0.8189247020710763,0.6483176432826642
110,0.8185972752893401,0.6483267995532317
111,0.8171146838688184,0.6483166304629735
112,0.8131116793333378,0.6498358157715288
113,0.8116031130345285,0.6503502662887118
114,0.8114772139405516,0.6503745476696311
115,0.8113277402704491,0.650243929983139
116,0.810860195353455,0.6503176769007787
117,0.8099688817942231,0.6499127510337259
118,0.8089156133597134,0.6503225498337769
119,0.8066362239018634,0.6508137218631151
120,0.8054926039243533,0.6512090141704469
121,0.8037572757781304,0.6518264452950526
122,0.8032135227306696,0.6521405742918517
123,0.8016961354679826,0.6528170341905637
124,0.8016111373925426,0.6528541252620093
125,0.8003835696098889,0.653608154442872
126,0.8003450506285926,0.6536377828699188
127,0.7997738704877478,0.6537007513617027
128,0.7992191410518692,0.6539307594731516
129,0.798960716003455,0.6542115156308986
130,0.7987402170540756,0.6542940760850343
131,0.7984489170842407,0.6543998598303511
132,0.7982663235995984,0.6546678831492608
133,0.7978131056311308,0.654776469961942
134,0.7974242459030687,0.6552984053470046
135,0.7965144549884803,0.6558956624792891
136,0.796191035180934,0.6560136700824458
137,0.7950572733944449,0.656763545076258
138,0.7949994660717646,0.6569779737066376
139,0.7949693769722782,0.6570674358267762
140,0.7947789457907982,0.6573945422093258
141,0.7937155452148815,0.6582627206777153
142,0.7935518136664509,0.6584739894633996
143,0.7930268007897213,0.6586956652614879
144,0.7929880160940699,0.6586968261524606
145,0.7919614008119134,0.6597366070621393
146,0.7919447611957167,0.6597476525744775
147,0.7903155195367213,0.6611166870445687
148,0.7898813766179021,0.6613971672048347
149,0.7896588713950308,0.6615167121675285
150,0.7895561344901743,0.6615743698047459
151,0.7894980645361327,0.6618459176323593
152,0.7893116226895803,0.6618426923550604
153,0.7890320278909264,0.662304575999105
154,0.7885946055489661,0.6624691710689266
155,0.7882487044592436,0.6627364400833787
156,0.7880544929517531,0.6628622336164348
157,0.7877440255747679,0.6631718202826765
158,0.7867737897959979,0.6636230090407349
159,0.7859589934645722,0.6639612636529386
160,0.7850859008403418,0.6646110437272377
161,0.7836370550678512,0.6653460837035814
162,0.7819428933339525,0.6669960220645984
163,0.781824528880963,0.6671325714959655
164,0.7818003848451461,0.6671763811115502
165,0.7816707978903137,0.6675061214066964
166,0.7815517321933008,0.6676422874102237
167,0.7809663799916705,0.6685483209054247
168,0.7802811443889092,0.6688668568997436
169,0.7795273108406348,0.6698364199287742
170,0.779208574445592,0.6699398400909028
171,0.7792187842039958,0.6699324507102667
172,0.7786797576802741,0.6701961025340807
173,0.7779150205892789,0.6711454810832793
174,0.7771184427631421,0.6714398733866903
175,0.7752306779364759,0.6717328929526337
176,0.774149345133852,0.671528890560332
177,0.7741787111676164,0.6715320272135801
178,0.7739762829270069,0.671618039982137
179,0.7712099401219948,0.6713221098705293
180,0.7704830077031373,0.6712232149884424
181,0.7698901294828557,0.6711978863731292
182,0.7691331234809057,0.6708889674899445
183,0.7656362752436945,0.6701369990275468
184,0.7655193106443832,0.6701432383232557
185,0.7418643739407977,0.6670150226007817
186,0.7114124762838359,0.6713528083993378
187,0.6872076519602505,0.669243455560302
188,0.6635408266432837,0.6593223548022962
189,0.6487633237447418,0.6571948127197736
190,0.6477335272246394,0.6570125328003339
191,0.6256466047182325,0.6549744242530164
192,0.5999308079393522,0.6563904168047607
193,0.5938337467370194,0.6591991243035108
194,0.582600611653057,0.6637359865578342
195,0.5780535447152424,0.6649589054617647
196,0.5691206921847802,0.6650343810878744
197,0.5475171545006996,0.6668959433972207
198,0.5108734616316842,0.6765018281792333
199,0.5069682121001855,0.6797668010127377
200,0.49711655634280333,0.6819347244360046
201,0.4880927953863029,0.683216753493115
202,0.485052208133775,0.6851063185360668
203,0.48297457003981004,0.6865893259508902
204,0.48284538929264526,0.6867732018066383
205,0.47889697680099746,0.6917080719886208
206,0.4716778470756278,0.6952773413554627
207,0.467459913193381,0.6963495173811712
208,0.4551173770146775,0.6965676809074246
209,0.44639252081799574,0.6972335117127614
210,0.4356825022832632,0.6988735376539202
211,0.43566948709107683,0.6989250316487657
212,0.4133529520682462,0.7028747265274368
213,0.4082767539463339,0.7047965270564933
214,0.40346289566602966,0.7061989898705099
215,0.3681860874874169,0.7242923441636305
216,0.3572039079887505,0.7294188958497224
217,0.35320384650512526,0.7301513707104699
218,0.3253456136843717,0.7379503107559637
219,0.30768645987036586,0.7380749184716279
220,0.3056150766943656,0.7376807067559707
221,0.3045566922747066,0.7361871280367652
222,0.30500888515607333,0.735993472652819
223,0.3053449918594238,0.736009177720325
224,0.3048500430491593,0.734739919939643
225,0.30230944953915406,0.734048113909794
226,0.3006387345470942,0.735616615523454
227,0.2968498932039514,0.7383908441190536
228,0.29140827377850503,0.7423514466673244
229,0.2890768966283644,0.7440804670908013
230,0.2863963175206767,0.745851396525691
231,0.2848932222331977,0.7467461620069124
232,0.27851055754992676,0.7534693174647638
233,0.26136623829224326,0.7677641587018447
234,0.2501135948645331,0.7775795692853477
235,0.2460705205277785,0.7810514473155098
236,0.2320405044300263,0.7937561795161786
237,0.2244294136734714,0.8032292338176774
238,0.2191522200614567,0.8090412453264003
239,0.20832902639446377,0.8180245698180331
240,0.20744648259136517,0.8191300433478816
241,0.20568595420174698,0.8203888100653363
242,0.20420330601637227,0.8222358484848407
243,0.1975414496877249,0.8279529746730807
244,0.19699537442281534,0.8283773248879567
245,0.19402512541995504,0.8307572944387424
246,0.19163779112666615,0.8362781146251955
247,0.19175023459557322,0.8362584322846948
248,0.2218485864325079,0.8446535972992206
