birth,death,raw_birth,edge_id
0.005367595927711744,inf,2.3783075100203277e-05,375
0.012468752955366048,inf,5.524731964497414e-05,2
0.04618167756318886,inf,0.00020462462535009163,14
0.10728151324281349,inf,0.00047534954580774613,160
0.12614745100236624,inf,0.0005589419064500056,155
0.13988409742208,inf,0.0006198070866582084,172
0.1837407935224258,inf,0.0008141300407420449,265
0.1978087869863929,inf,0.0008764633738708172,313
0.24280548344139904,inf,0.0010758375118392616,199
0.2703696544180179,inf,0.0011979705407111352,369
0.3111332769849271,inf,0.001378588513807788,181
0.3475672972404752,inf,0.00154002261794115,5
0.36675123823481803,inf,0.001625024006929987,262
0.378386050671261,inf,0.0016765762514877602,252
0.38486111300265446,inf,0.0017052663570359394,220
0.4448620318459648,inf,0.0019711221289960314,16
0.5241135263762,inf,0.0023222745390507615,300
0.6279535978096461,inf,0.002782375532227599,174
0.6584034041151561,inf,0.002917294412095539,44
0.670210960070974,inf,0.0029696120592934694,236
0.7393602777708433,inf,0.0032760031211640506,218
0.7505127386817584,inf,0.0033254181328319365,169
0.8837708533349458,inf,0.003915866406358992,227
0.9611209734836489,inf,0.004258594089530665,215
1.0668428450162215,inf,0.00472703307865277,78
1.0742564214666872,inf,0.004759881610445604,228
1.1430226852243257,inf,0.005064575413282868,256
1.202887083275706,inf,0.005329826280497718,250
1.235066374934658,inf,0.005472408270741247,244
1.3268400031428427,inf,0.005879044523039001,152
1.5745126586540827,inf,0.0069764478010837655,23
1.7090906692753283,inf,0.0075727443510749115,205
1.7970426573395826,inf,0.007962447444511023,259
1.8180829336845652,inf,0.008055673998666912,356
1.871047210735977,inf,0.008290351384168004,187
1.8760090189146734,inf,0.00831233646988161,240
1.926659773928822,inf,0.008536762959246103,145
1.9773019684123139,inf,0.008761151518083363,7
2.088911297031138,inf,0.009255677015191033,196
2.104014762189522,inf,0.009322598380169467,170
2.205077776453496,inf,0.009770394617155898,234
2.212511299966723,inf,0.009803331531624715,179
2.230632037535824,inf,0.009883622013300508,193
2.311832833708895,inf,0.010243411509303746,242
2.3637989124398153,inf,0.01047366601611932,163
2.370483466188443,inf,0.010503284349160036,230
2.377932784924398,inf,0.010536291250075935,233
2.429117085628046,inf,0.010763081806589605,11
2.534992696149978,inf,0.011232201991908108,158
2.85002251341196,inf,0.012628055536707095,207
2.867330920046038,inf,0.01270474669237287,198
3.002128150431375,inf,0.013302014574815835,216
3.057303347193963,inf,0.013546488239738773,27
3.1221442931421097,inf,0.013833789502319171,322
3.1942067998295625,inf,0.014153088501636213,366
3.222969384571483,inf,0.014280531536135399,223
3.2415049811256202,inf,0.01436266020058985,338
3.3514947434488254,inf,0.014850009623462945,177
3.367872431626284,inf,0.014922576894386086,53
3.6130348690104506,inf,0.016008857743127658,211
3.7949201879757877,inf,0.01681476643275981,349
3.9525918745657056,inf,0.017513387866609498,209
4.380031489744414,inf,0.019407313677252812,25
4.488568156551338,inf,0.01988822463488804,316
4.525666232531557,inf,0.020052601078084042,202
4.659048668232411,inf,0.020643600200976997,191
4.748930997437978,inf,0.02104185636900202,189
4.844078091257501,inf,0.021463439980799803,143
4.852033565032081,inf,0.021498689584679584,32
5.012035549448299,inf,0.022207636245866635,134
5.456146853707371,inf,0.024175432004767128,185
5.539041219315412,inf,0.02454272547267916,30
5.859115640737835,inf,0.025960930960734374,166
5.868750665845845,inf,0.026003622424254025,363
6.198457556113204,inf,0.027464508049380797,9
6.406862204121743,inf,0.02838792021780226,66
6.537449948234692,inf,0.028966536448835956,292
6.647390845929987,inf,0.029453669359301826,289
7.095451806491718,inf,0.03143896549895586,320
7.809026917719548,inf,0.03460071811381826,328
8.37148847255598,inf,0.03709290746260829,74
8.388420138919525,inf,0.03716792933424673,352
9.333196616068879,inf,0.04135410322132016,138
9.422016744768415,inf,0.04174765292582844,71
10.175336197942515,inf,0.045085507222346166,73
11.250100591589069,inf,0.04984763958725713,140
14.578994510112688,inf,0.06459750808166309,343
15.83784355559846,inf,0.07017529407595471,21
16.87141798852108,inf,0.07475491942236712,121
18.3656335111267,inf,0.08137558172046389,99
18.67366977406868,inf,0.08274044779343193,336
18.79552854012696,inf,0.08328038713011326,116
20.25571844463041,inf,0.0897502866208838,284
20.728067418358673,inf,0.09184319958731724,345
20.735257907439593,inf,0.09187505964983345,309
21.72732432992521,inf,0.09627076874346188,65
22.130288212410708,inf,0.09805624596806878,98
23.62554177989781,inf,0.10468150769945117,341
24.794666677771563,inf,0.10986173840647884,318
25.59813933242901,inf,0.11342181460148856,96
