birth,death,raw_death,edge_id
0.0,0.13626742512386944,0.0006037821119694309,190
0.0,0.1417207405046865,0.0006279449981094753,194
0.0,0.14253196922939948,0.0006315394403780678,31
0.0,0.15288590139912367,0.0006774162816476637,45
0.0,0.1534727299607378,0.0006800164378329976,332
0.0,0.1565663315763772,0.0006937237586793765,261
0.0,0.16191955719697185,0.0007174431609364706,277
0.0,0.1624183590859797,0.0007196532831114932,18
0.0,0.16296201657065967,0.0007220621542264327,221
0.0,0.16599405421126082,0.0007354966936150564,275
0.0,0.16696122421685333,0.0007397820901291485,354
0.0,0.17615083946309318,0.0007805000041611887,241
0.0,0.17996284478839195,0.0007973904724741798,365
0.0,0.18039285944108724,0.0007992958079198753,112
0.0,0.18186803745009533,0.0008058321176285244,257
0.0,0.18383191695600581,0.0008145337960718813,281
0.0,0.18639056570515608,0.000825870814762486,195
0.0,0.1897884510733427,0.0008409263748273277,40
0.0,0.19292168333241036,0.0008548092935729557,238
0.0,0.19653162430959864,0.000870804442709372,224
0.0,0.1978087869863929,0.0008764633738708172,312
0.0,0.19951168363335697,0.0008840086733657992,353
0.0,0.2040392145243707,0.000904069536487695,153
0.0,0.21162539894393204,0.0009376828703161477,200
0.0,0.21321829754683613,0.0009447407836930266,81
0.0,0.21434320627476466,0.0009497250986670869,168
0.0,0.22721586098440308,0.0010067620511168274,90
0.0,0.2293571555017283,0.0010162498309354007,72
0.0,0.23813796027921236,0.0010551563623277804,231
0.0,0.24338036982076747,0.0010783847538669289,82
0.0,0.2469372745829101,0.0010941449068705422,192
0.0,0.2509857539164682,0.001112083158804622,335
0.0,0.25609406601437046,0.0011347173831195434,180
0.0,0.2658106364713807,0.001177770162801118,10
0.0,0.2703696544180179,0.0011979705407111352,368
0.0,0.2824436727599851,0.0012514688458845381,17
0.0,0.2894606339043842,0.0012825600301167306,147
0.0,0.2900224186141372,0.0012850492204585784,263
0.0,0.2903503298457302,0.001286502149768498,97
0.0,0.2923170937121747,0.001295216608414411,37
0.0,0.2990893287546328,0.001325223445139856,293
0.0,0.300647507284961,0.0013321275186776935,8
0.0,0.30460038394510003,0.0013496421683897863,84
0.0,0.3054467522525671,0.0013533923092889921,295
0.0,0.30882390638115803,0.0013683560120987676,33
0.0,0.32717269090978784,0.001449656938308369,89
0.0,0.3279216743504397,0.0014529755803331657,52
0.0,0.3439706147015366,0.001524086215110687,151
0.0,0.3475672972404752,0.00154002261794115,4
0.0,0.38035172567316833,0.0016852858855255226,294
0.0,0.4176294215263334,0.0018504581995332052,12
0.0,0.42931331778317544,0.0019022279277098042,43
0.0,0.43520592646804357,0.001928337261716262,141
0.0,0.4441673213648493,0.0019680439629478075,317
0.0,0.4660303923403921,0.0020649162063012816,125
0.0,0.49374165329711067,0.002187700970529227,337
0.0,0.5154781086306865,0.0022840121974868483,50
0.0,0.5211639424045852,0.0023092053404642765,59
0.0,0.5241135263762,0.0023222745390507615,299
0.0,0.5250235819055391,0.002326306869220751,372
0.0,0.5341217528842067,0.0023666196063519135,29
0.0,0.5604084440623159,0.002483092298939886,24
0.0,0.5618694031642055,0.002489565606637878,54
0.0,0.5646308012028466,0.002501800979385571,367
0.0,0.5960944299843445,0.0026412119664108724,311
0.0,0.5971638936714959,0.002645950612078507,85
0.0,0.6046577930192933,0.0026791550435190103,42
0.0,0.6076961601344864,0.0026926176279340464,359
0.0,0.6151463112806144,0.0027256282171442825,344
0.0,0.6277347461879627,0.002781405830963868,347
0.0,0.6290817458333753,0.0027873742000732865,57
0.0,0.6645890528064647,0.0029447021658367163,15
0.0,0.6727906959041636,0.002981042511936649,129
0.0,0.708915058455864,0.0031411045656166703,156
0.0,0.7719273833309067,0.00342030346116029,351
0.0,0.7940048206452965,0.003518125532109659,22
0.0,0.8396736323539616,0.00372047771979888,38
0.0,0.8466485114631491,0.0037513824443539123,362
0.0,0.8536245474693854,0.0037822922949597437,80
0.0,0.8558549018860941,0.0037921746868735604,19
0.0,0.9371000253758476,0.004152160591085585,146
0.0,0.9793481620569199,0.004339356240881442,329
0.0,1.0,0.004430861678207998,62
0.0,1.0034956600989868,0.0044463504645806395,334
0.0,1.0097562485892013,0.004474090266204961,94
0.0,1.0155960773456292,0.004499965739649114,133
0.0,1.0201020179906182,0.004519930939377276,88
0.0,1.0228374822131994,0.0045320514029732195,47
0.0,1.0293483863648336,0.004560900318669181,118
0.0,1.0794510658872274,0.004782898361340493,314
0.0,1.1147764404245903,0.004939420209646439,288
0.0,1.1356393163721663,0.00503186072717976,348
0.0,1.1743641880438624,0.005203445277063401,315
0.0,1.1828587654415903,0.005241083574527565,6
0.0,1.1874575035095853,0.005261459946801161,327
0.0,1.2078748112945956,0.005351926213437941,310
0.0,1.2378934456275674,0.005484934629936045,130
0.0,1.2732606300146665,0.005641641731902958,319
0.0,1.298581284649221,0.005753834050190345,0
0.0,1.327835665873678,0.005883456166877479,61
0.0,1.3790105243040034,0.006110204885984127,302
0.0,1.388423851425212,0.006151914036389927,139
0.0,1.4280883624598186,0.006327661998318024,301
0.0,1.444615564561964,0.006400891744760419,20
0.0,1.498373219851999,0.00663908447949535,298
0.0,1.5253682760141498,0.006758695839345297,323
0.0,1.5816880109410043,0.007008240794559528,307
0.0,1.5967760171279597,0.007075093662973875,321
0.0,1.596942776823547,0.007075832552118522,308
0.0,1.617499933471446,0.007166918469722616,148
0.0,1.6195484698859959,0.007175995251218259,376
0.0,1.620411359088931,0.007179818593920084,135
0.0,1.6533817006660785,0.007325905616931694,331
0.0,1.6623724893237604,0.007365742557851884,102
0.0,1.6732060256349872,0.007413744458732774,306
0.0,1.6878418046393575,0.00747859357105396,350
0.0,1.708075196988157,0.007568244933832402,111
0.0,1.709449933077563,0.0075743361992886005,124
0.0,1.7445667070559538,0.007729933767371744,370
0.0,1.7597759230301464,0.007797323699587383,95
0.0,1.768411917967625,0.007835588598609056,126
0.0,1.7703725835235415,0.007844276036484549,3
0.0,1.7707225367872925,0.007845826630990066,63
0.0,1.773752214593811,0.007859250714280286,373
0.0,1.7804858111997246,0.00788908634943794,67
0.0,1.801559474534809,0.007982460836728822,70
0.0,1.8180829336845652,0.008055673998666912,355
0.0,1.8457299410239225,0.008178174064004007,333
0.0,1.926659773928822,0.008536762959246103,144
0.0,1.9599809695166421,0.008684404567848247,346
0.0,1.9794259501815687,0.008770562587509967,107
0.0,1.9803182919528308,0.008774516430468116,142
0.0,2.044927401479576,0.009060790457933315,35
0.0,2.04748068658623,0.009072103711065926,114
0.0,2.055648509960983,0.00910829420665149,132
0.0,2.1174691940206087,0.00938221310657189,69
0.0,2.1353389222787533,0.009461391400710895,358
0.0,2.1446532012281483,0.009502661682367908,297
0.0,2.1729560916702804,0.009628067875010471,364
0.0,2.2028010005920526,0.009760306538241559,303
0.0,2.29797863333947,0.010182025463804645,92
0.0,2.3760281130137386,0.010527851912297437,137
0.0,2.468094086531038,0.010935783506222152,296
0.0,2.5664996416549246,0.011371804909343364,77
0.0,2.569615649576676,0.011385611509432847,360
0.0,2.64857618237197,0.011735474708286397,326
0.0,2.740258898352289,0.012141708141077623,361
0.0,2.8460476592129766,0.012610443507560354,106
0.0,2.934149581541814,0.013000810938983656,49
0.0,2.996324263865652,0.013276298356247107,108
0.0,3.0844680550232852,0.013666851302659433,291
0.0,3.263833462152069,0.014461594611502537,290
0.0,3.3717211611362568,0.014939630082481614,110
0.0,3.389446396899023,0.015018168150360056,120
0.0,3.460829214971509,0.015334455543439929,357
0.0,3.5143772582399646,0.015571719516301152,75
0.0,4.063856006487694,0.01800638384490172,149
0.0,4.298407135740343,0.01904564745508769,100
0.0,4.583056012802397,0.020306887256206885,103
0.0,4.614470435151181,0.02044608021633515,123
0.0,4.692329334519757,0.02079106222985483,115
0.0,4.923608913085296,0.021815830051472973,127
0.0,5.069933987192167,0.02246417621489405,117
0.0,5.1762970549965495,0.022935456256005127,330
0.0,6.406862204121743,0.02838792021780226,64
0.0,8.236214996281484,0.03649352940050565,305
